epoch,loss
0,0.9595337999351119
1,0.9404635477109536
2,0.9361069290334929
3,0.930054029529114
4,0.8961862209169946
5,0.8809346861603718
6,0.7733675695238835
7,0.7543033327981348
8,0.7350741637845162
9,0.6606768253172394
10,0.6160926900510243
11,0.6833128724829948
12,0.5896895013144147
13,0.6302686336248813
14,0.6743605675728682
15,0.6499963832924606
16,0.6311205977911731
17,0.6744252584191565
18,0.6603029147767441
19,0.6448546330785075
20,0.5976484557638726
21,0.658234297929852
22,0.5987406075629049
23,0.6214351368805432
24,0.6285258677988992
25,0.6651316881747891
26,0.5797612573535833
27,0.6189535618795864
28,0.6186025891930883
29,0.7139424596658558
30,0.6529215613179167
31,0.6822807479206306
32,0.5984843150271687
33,0.64446103188271
34,0.6629918906053037
35,0.6604898046090415
36,0.5900647778846655
37,0.6223352632965702
38,0.5441028123757574
39,0.6113469128865057
40,0.5606418716755697
41,0.5343595805977056
42,0.6678804267919194
43,0.554368565376839
44,0.5382059835043954
45,0.6378755017700144
46,0.5144936903771818
47,0.4662831677714983
48,0.4660623558066585
49,0.4970630759203565
50,0.5344247603834714
51,0.5837402807122514
52,0.5441159903559599
53,0.5299199623357438
54,0.5829075910756704
55,0.5621701380967152
56,0.58190439412325
57,0.6270164443236953
58,0.5698027943548238
59,0.6238748524405447
60,0.6971190012562772
61,0.5852404011830413
62,0.6077417009399555
63,0.6419162140146315
64,0.60715637441986
65,0.5832159058773578
66,0.6739382457668797
67,0.731957255177872
68,0.6415759789333799
69,0.6117615265521561
70,0.6216948314956142
71,0.6538219813908157
72,0.7154753095365621
73,0.7163517952308681
74,0.6627488748305466
75,0.6504828807019253
76,0.6686464127439631
77,0.6361411248040704
78,0.6613484156451701
79,0.5960973487581832
80,0.6446820442255861
81,0.6625835856989192
82,0.6528073528567108
83,0.659993333533078
84,0.6575138135594482
85,0.540397216003211
86,0.6309377060738072
87,0.5879800353954698
88,0.5906005213070037
89,0.6288296744189866
90,0.5726969348228811
91,0.6407910942006412
92,0.6182526075604899
93,0.5619905599614399
94,0.6273309928560383
95,0.5582378969804637
96,0.6161294113032643
97,0.5932529208477348
98,0.6269863481307101
99,0.5787879915491443
100,0.6142716075515
101,0.5173586410835154
102,0.5389335742576554
103,0.6141735986059181
104,0.5532848122702969
105,0.5767714314694824
106,0.5966983183910645
107,0.609283870733056
108,0.5491488237651381
109,0.54072342718426
110,0.5962941775980829
111,0.5437181019968749
112,0.5958167742079008
113,0.5521136553955415
114,0.6320761858994023
115,0.6310863950208658
116,0.6060396119352306
117,0.6533576964356481
118,0.6268117366830827
119,0.5693805869567048
120,0.6531259426707595
