epoch,loss
0,0.9671105543229335
1,0.899530561832977
2,0.8838813384845051
3,0.8883813716953177
4,0.8791437316591054
5,0.8600245680235608
6,0.8271415362447709
7,0.7904741243855775
8,0.7775881596373571
9,0.7474776585576947
10,0.7715185957945049
11,0.7152748777370402
12,0.6900663920989157
13,0.5979625657122575
14,0.5631980413641257
15,0.6099354307475126
16,0.5945619586895922
17,0.6844639478957144
18,0.6055144307810397
19,0.5466085466493046
20,0.5936269457873949
21,0.6493362340984616
22,0.620667880856096
23,0.4902700979040539
24,0.5205970986836486
25,0.5978452165962669
26,0.557607571489266
27,0.6214741007741602
28,0.5331984454158051
29,0.5758296635027164
30,0.5629215164274535
31,0.5960512729254211
32,0.6237766967477647
33,0.631527475958002
34,0.6379166853447972
35,0.635969792447885
36,0.6744262097054482
37,0.6568154897847293
38,0.593545415124737
39,0.6236292960547128
40,0.6351308555097506
41,0.6451831999315696
42,0.5917062568002563
43,0.6929836937572641
44,0.659827734080556
45,0.6279788529013226
46,0.6744590263429825
47,0.62882156326886
48,0.6322777157977807
49,0.6582770234734463
50,0.6074606393088599
51,0.6833161681505937
52,0.6800550986983128
53,0.6405165017677599
54,0.6375046622432843
55,0.6567903923538116
56,0.679799405870095
57,0.6924338317854877
58,0.6761706623576286
59,0.6684104594932444
60,0.6536725626768143
61,0.6356750507865471
62,0.6310713184146454
63,0.6044870820868735
64,0.6133729910494025
65,0.5505228675199847
66,0.6142846255537141
67,0.6232428942989566
68,0.5706122803875432
69,0.5898867900453438
70,0.6376887125779153
71,0.6950349388261832
72,0.6632425046032475
73,0.662376142042202
74,0.6293893257531353
75,0.6298562149032149
76,0.601276120219651
77,0.6071181110369632
78,0.6626257689986571
79,0.611754773087819
80,0.6841348078562935
81,0.6958059767672375
82,0.6751337725468276
83,0.6902565984332034
84,0.6532807780016877
85,0.5987526424444694
86,0.6257085724550221
87,0.6983426007950467
88,0.572064634608851
89,0.5677446911640585
90,0.561690792409098
91,0.51329195393075
92,0.5453808921649931
93,0.5963095065279809
94,0.6357492842335833
95,0.5355798261945578
96,0.5635166464609732
97,0.5282126025333687
98,0.5605535288257324
99,0.5527314859250004
100,0.5710144851620017
101,0.5818387893310242
102,0.5575886292487633
103,0.5739281956176413
104,0.5229237578230731
105,0.5004489318481564
106,0.5278472528147172
107,0.6288645603363688
108,0.7136777871816936
109,0.6148014635510537
110,0.5765421473698309
111,0.6643678410452921
112,0.5995449268475361
113,0.5962385213667606
114,0.5838604763427793
115,0.5646684457624652
116,0.6122888081133855
117,0.6042194063776242
118,0.6663456468196073
119,0.6781270537633833
120,0.5987745085678936
