epoch,loss
0,0.9777287347696677
1,0.9639618096992713
2,0.9488673774881526
3,0.9473871844066658
4,0.9157948147097892
5,0.9078826262991295
6,0.8742470966241481
7,0.8599118846319607
8,0.8818244523446016
9,0.8390163863062702
10,0.8504501619509225
11,0.8065488315316138
12,0.8206956401526819
13,0.7598042546173595
14,0.7379440450607629
15,0.7531502945760518
16,0.7410235036248062
17,0.7826827393425453
18,0.6349609106250216
19,0.6919265602857633
20,0.7476711799971018
21,0.7456724807300155
22,0.6987878236760351
23,0.6546459829640352
24,0.7054993710601676
25,0.7209764363630313
26,0.7742413725219822
27,0.7333494387798563
28,0.683789015337279
29,0.735781035993098
30,0.7291858172442603
31,0.6562347709702804
32,0.6367410186884452
33,0.7001570723897435
34,0.7242396945405872
35,0.7219336073004622
36,0.6453662641378264
37,0.6604703823903351
38,0.6286004706299592
39,0.741497567302879
40,0.644400134270088
41,0.6632409693593578
42,0.6415442942780083
43,0.6112985041301437
44,0.6326432537962638
45,0.6299550140660284
46,0.6169100684445017
47,0.6516885563882953
48,0.6334058269854524
49,0.6027942296940578
50,0.6593870325596485
51,0.6401938605892825
52,0.6839795727323246
53,0.668880633250079
54,0.6328830063915144
55,0.7255359416580193
56,0.6784940312281192
57,0.6806006934097824
58,0.6473727725307935
59,0.6094525220249802
60,0.6828426372480894
61,0.6475423665863952
62,0.6613947965219559
63,0.6821554346935302
64,0.6829451866132901
65,0.6074071244682752
66,0.6305265902991531
67,0.67751190988729
68,0.5956013726184441
69,0.5815105915904404
70,0.6110623375327606
71,0.66046797596686
72,0.6809309666602924
73,0.6839722273166868
74,0.5700153479434052
75,0.6143721197294856
76,0.6371164419770737
77,0.6482297287043196
78,0.606270633478245
79,0.6481663759922626
80,0.6101935578380149
81,0.6460324208132819
82,0.6543915719175335
83,0.5874800820011156
84,0.6475599544509255
85,0.5434817523205587
86,0.5700247804589431
87,0.6546419919103839
88,0.5738582232285322
89,0.6042394913335952
90,0.6782884470582192
91,0.6318769669227623
92,0.6584330318950655
93,0.6207018637634693
94,0.6642833355287721
95,0.6620618899086192
96,0.6242745744573871
97,0.6460130540961091
98,0.6801693659280127
99,0.6676958770693644
100,0.6452611417065512
101,0.6330224382909315
102,0.6585076376733195
103,0.6523156676241748
104,0.6250174153817297
105,0.6710134897057964
106,0.6770001395346692
107,0.623070273601796
108,0.6319142629078329
109,0.60344968124901
110,0.5158197239407799
111,0.6540403344618756
112,0.5364860472695347
113,0.6049731160908856
114,0.5382524069183593
115,0.6289506125906966
116,0.5809769391490436
117,0.5936070605765332
118,0.6296108834703428
119,0.6526214881190673
120,0.6752715378431022
