epoch,loss
0,0.9906716827935114
1,0.97541403075187
2,0.9618774093378641
3,0.9506843377232261
4,0.947871829591775
5,0.934236226610633
6,0.9070466556130576
7,0.9136521415524801
8,0.909015408995165
9,0.8743069447539167
10,0.9088305853997903
11,0.880437346931164
12,0.900698546004725
13,0.8636068778005179
14,0.8668613239261196
15,0.8579118991662424
16,0.8283413889945506
17,0.8480574636456288
18,0.8228484687405957
19,0.8097531409965019
20,0.8140590381466769
21,0.7956331640530431
22,0.7445266471335145
23,0.7529834093624324
24,0.7906588929097135
25,0.7990016748166364
26,0.8134698393119961
27,0.7970138254246528
28,0.8407291955712658
29,0.8395428992336003
30,0.8166670744922493
31,0.7554082889744047
32,0.761667225808473
33,0.7687424012033308
34,0.801673514772484
35,0.7514315848118983
36,0.7303505791058674
37,0.7541330578870007
38,0.6739486842895261
39,0.70297019274533
40,0.6347057775186228
41,0.688642831946723
42,0.6813510485867117
43,0.7100355273557171
44,0.6986669133832352
45,0.6545544657150215
46,0.6824625835857435
47,0.5395996004326472
48,0.6278642985444693
49,0.604060676489265
50,0.6027908986565331
51,0.6630538423922849
52,0.6289567061309789
53,0.5857114390962337
54,0.6334425751557138
55,0.6484297819561496
56,0.648272225281012
57,0.6542837326609388
58,0.6437135534756575
59,0.6481392312802037
60,0.6911858573450379
61,0.6960102417797622
62,0.6342525844790482
63,0.6453837311715301
64,0.7087027120658766
65,0.703170705100902
66,0.7080212255416831
67,0.6879937785948272
68,0.638721746802986
69,0.7165158007636591
70,0.6799075249881871
71,0.7253125029300097
72,0.723607503069809
73,0.6761775763046968
74,0.6345071535023672
75,0.6189368597824579
76,0.645173936699221
77,0.521845858734362
78,0.5747194653895474
79,0.6051759730446686
80,0.6572734842182617
81,0.5558177808893302
82,0.5901029892426032
83,0.6136863001324945
84,0.6196207898170569
85,0.6871092291040621
86,0.677108152126489
87,0.6652890739768859
88,0.6671394647691744
89,0.7309390370007276
90,0.6709636380605336
91,0.6291327599738105
92,0.6933959653144458
93,0.6281428022274003
94,0.6729157049524532
95,0.6415898014495809
96,0.6116589700888722
97,0.6563060037954751
98,0.6987988805696509
99,0.6064213245991126
100,0.6105319093473119
101,0.6564313716287454
102,0.6411179995608163
103,0.7001142355739606
104,0.6213869693296256
105,0.6720725870836081
106,0.6691638112201745
107,0.6024886873700278
108,0.6712936739520221
109,0.6091633929859538
110,0.642650170718529
111,0.6813596737439788
112,0.6653125095800633
113,0.714056789662669
114,0.6230308293471233
115,0.7180899684265486
116,0.6670540482399204
117,0.6715037482900648
118,0.6843353275459438
119,0.6742616129553999
120,0.6934382423378836
