epoch,loss
0,0.9826720715253354
1,0.9625763563923564
2,0.938244369161135
3,0.9408502010110349
4,0.9224544863475382
5,0.9129588167009296
6,0.8804668383382843
7,0.8680013151581476
8,0.8470057097851077
9,0.8246516433684284
10,0.8636560876658198
11,0.8061327863312315
12,0.8268830736212964
13,0.7756259691431863
14,0.7531572131747236
15,0.7614421454311763
16,0.7428631146365128
17,0.7720766810041928
18,0.6625660617156125
19,0.6877101510474559
20,0.6708072542895152
21,0.6841013356948588
22,0.683597190235578
23,0.6627158220792534
24,0.6962463263538764
25,0.6462917991792964
26,0.6645221257592508
27,0.7176539103608012
28,0.6785893804866339
29,0.7391479435116249
30,0.6824474074709832
31,0.7167700313943504
32,0.5945454185929291
33,0.692962601606569
34,0.6996457757734827
35,0.6663022708852707
36,0.618595899976883
37,0.6912928375076794
38,0.6327907879826492
39,0.6979249248661508
40,0.6436639688249748
41,0.67394564013954
42,0.6522454698967417
43,0.620932815150034
44,0.6160201841329939
45,0.6543597086678782
46,0.6460828628702803
47,0.6552349877536446
48,0.5986577773545287
49,0.650115876473725
50,0.6297277960715496
51,0.699422630341238
52,0.6646222750409261
53,0.5586138085620104
54,0.6105283744521769
55,0.6139097714771129
56,0.6530608007042664
57,0.5715200289815067
58,0.5451582501339479
59,0.6862430527557224
60,0.6798489272722112
61,0.7017970137455601
62,0.5884050263569298
63,0.640230579463553
64,0.6549524301030083
65,0.6474867684778112
66,0.6168059477352945
67,0.6669149806471141
68,0.6536088310206504
69,0.6601232778180002
70,0.5661719449495458
71,0.6712950514991778
72,0.6514037933454122
73,0.6201016209881557
74,0.6147242369532927
75,0.5897707770816907
76,0.6611247269628677
77,0.670043213735093
78,0.6274634179391719
79,0.6325820863975793
80,0.6713802350987393
81,0.6648728779402863
82,0.684049354529944
83,0.6666846302765972
84,0.6591370582426405
85,0.6540093034962021
86,0.6741060218530832
87,0.6825370779394166
88,0.6451269437257838
89,0.6839850857814949
90,0.6872992896318215
91,0.6290542797380897
92,0.7195838895109649
93,0.6451881398222524
94,0.6993569946766931
95,0.6798453318950837
96,0.6505562130951231
97,0.6521756872827487
98,0.6479491164325577
99,0.6535789163066905
100,0.6983871146713148
101,0.6278479030428136
102,0.6766683030409882
103,0.6690743894728132
104,0.6102886421889088
105,0.7033536296085575
106,0.6439215965833817
107,0.6270435692721608
108,0.6693889817826821
109,0.5822421602501305
110,0.6737623162747043
111,0.5786614578031668
112,0.6556476878845794
113,0.6747214480247644
114,0.5595854609396862
115,0.5875112876027276
116,0.6116858843389312
117,0.48716074173259954
118,0.5878960816697721
119,0.6064314488325092
120,0.6370462098250713
