epoch,loss
0,0.970979378896038
1,0.9442819915085106
2,0.9346741556287205
3,0.9273788208597341
4,0.9052665045185334
5,0.9012864687440909
6,0.8902407542881341
7,0.8549411274765605
8,0.8345947863829979
9,0.8147346102507862
10,0.7991735926348225
11,0.759214549778272
12,0.7210817441989062
13,0.6504529642700946
14,0.6817810461381856
15,0.6434120832735534
16,0.6226663080601
17,0.7001854914072648
18,0.6364569983225827
19,0.6581243351293449
20,0.6650735471277859
21,0.614160981590773
22,0.6466113343035774
23,0.6517624905450073
24,0.6109202471185433
25,0.5477920511434772
26,0.5050148184040119
27,0.5377299003808472
28,0.5568522473573064
29,0.6437144449404516
30,0.6294686242390196
31,0.5901031050505379
32,0.5526160010604607
33,0.5967247317044264
34,0.5774307267238978
35,0.6233439915223183
36,0.5417170461300762
37,0.5974838606449109
38,0.6672182863941201
39,0.59215321971133
40,0.6443962852212506
41,0.6668469337490561
42,0.6631126065223918
43,0.6456185657338022
44,0.5522435428058788
45,0.5911595497416919
46,0.5956495210570394
47,0.6180760628997561
48,0.6149217655183593
49,0.5987897713891828
50,0.6705456744779124
51,0.6530089356951707
52,0.6502871892264694
53,0.5836052224083872
54,0.6034285636601056
55,0.6673536246112202
56,0.6404253352478881
57,0.6549104770031035
58,0.6610881179042025
59,0.6888153631494394
60,0.7641947404208861
61,0.6613466680447045
62,0.6201898815964272
63,0.6937041540501264
64,0.6295756452889424
65,0.6311632519376403
66,0.622246455974302
67,0.6890439149202706
68,0.6423872939419305
69,0.7243188911489113
70,0.6222000033311652
71,0.6956518618916893
72,0.6653803487113077
73,0.6389084681691504
74,0.5484115796465426
75,0.6556216728046419
76,0.5696071303243352
77,0.5942200743626966
78,0.6115021603989286
79,0.6059150627715008
80,0.6261327887152668
81,0.5470354187289934
82,0.577844561024588
83,0.6097958008134459
84,0.6121487930518683
85,0.6267934150213595
86,0.5436043969558062
87,0.6779320037251022
88,0.6245208008312667
89,0.6370053418999659
90,0.624060030918433
91,0.630622495309669
92,0.6475834615509544
93,0.6886352274413797
94,0.7267277713450911
95,0.6934016193344992
96,0.611299127901266
97,0.5918931938612313
98,0.6691822967816811
99,0.7249494397397582
100,0.6463793848088502
101,0.6176819132554388
102,0.6334147749632235
103,0.6115817660985429
104,0.5972964356350472
105,0.6771381429896574
106,0.6105466548535838
107,0.5329215168682304
108,0.5691339694421815
109,0.6006081900900301
110,0.6248063835031252
111,0.5690889838681366
112,0.5879936621530122
113,0.6428621816779314
114,0.5417006218435043
115,0.5786194642335466
116,0.5433719884503532
117,0.6340316599999825
118,0.6577455730208057
119,0.6565520394654892
120,0.6348626172206938
