epoch,loss
0,0.9798496186760423
1,0.951042463482804
2,0.9227164777344734
3,0.9254146807669249
4,0.9092591472206409
5,0.9041858850000353
6,0.8506733578548712
7,0.8193602316808174
8,0.8302663168028289
9,0.8093033350296716
10,0.7915094451478737
11,0.8079371780533474
12,0.8025976710888084
13,0.7515947221079748
14,0.7558252594304121
15,0.7268294041600303
16,0.6565357127286982
17,0.7420463453591591
18,0.694598832093516
19,0.7452983583087542
20,0.6826355708798387
21,0.7415756162302226
22,0.7357394101332974
23,0.6597208819788781
24,0.6259846172038369
25,0.6379357513254206
26,0.593929681116082
27,0.6788492736346317
28,0.678567950686832
29,0.7093973845464273
30,0.6992876687764396
31,0.7098356290816461
32,0.6403399851441194
33,0.7257217736877353
34,0.7098948616529716
35,0.7308110207349287
36,0.6873532029755925
37,0.6720806527240791
38,0.6599744537541503
39,0.7039669016107442
40,0.6578778550800282
41,0.5916002021464086
42,0.6922627891678296
43,0.6739188892312609
44,0.6108632489294993
45,0.7150418539673549
46,0.6501763441147895
47,0.627180315915856
48,0.632301696983097
49,0.5738323081593178
50,0.6722439303890779
51,0.6552379511275462
52,0.6701137858554213
53,0.617309601310343
54,0.6155807745470611
55,0.6556669418281397
56,0.7113362928686928
57,0.6813685662478822
58,0.6560276891198848
59,0.6668520382909784
60,0.6691782687612761
61,0.6169200417877405
62,0.6251534864298841
63,0.6211341809991023
64,0.6965764909890227
65,0.6191701368549446
66,0.641308581542731
67,0.6498868857130479
68,0.6634939051750419
69,0.686974442350283
70,0.696187268958485
71,0.6902091275842414
72,0.700817192501719
73,0.6184986847004883
74,0.5882430638943131
75,0.5629573664080599
76,0.5892327899705698
77,0.5185002685502624
78,0.6197091165849486
79,0.6464691608486967
80,0.6291115268483297
81,0.6751202133519002
82,0.6022551292447195
83,0.6500042491570986
84,0.660240224530639
85,0.6006376003619783
86,0.5227739715175902
87,0.6772898101044429
88,0.6292036303292862
89,0.6862360836466838
90,0.658673794079394
91,0.5964068840528665
92,0.6235710162137215
93,0.5839281279119702
94,0.6286180249608496
95,0.601655405612475
96,0.5614801643353025
97,0.5021500760770353
98,0.5766490278287205
99,0.6303784270916851
100,0.600990506232196
101,0.6551875312095521
102,0.6288112235811547
103,0.7034175759335107
104,0.6624083037401515
105,0.6837171444753635
106,0.6822249906660024
107,0.6469817088913971
108,0.739809570596691
109,0.723314340234219
110,0.7342695387085758
111,0.7125262416648938
112,0.6538090205434416
113,0.6864212864699356
114,0.6926389385611509
115,0.6097048703152023
116,0.6337814448979329
117,0.6379236938385169
118,0.5960253149068423
119,0.5873094147725357
120,0.6151946445478341
