epoch,loss
0,0.9963384431790167
1,0.9893798716475247
2,0.9862048999042486
3,0.9819070586760442
4,0.9824249261400335
5,0.9777829808713557
6,0.9665089828900469
7,0.9565107699554929
8,0.9628328179851889
9,0.9526678235174046
10,0.9636126584219104
11,0.9550086478384636
12,0.9610815038922763
13,0.9477778461691068
14,0.9496945534023958
15,0.9599293981904368
16,0.9538634748588437
17,0.9466089605883903
18,0.9275670780608237
19,0.9392926490264669
20,0.9453175402195685
21,0.9390612255882466
22,0.9158598267235231
23,0.9215039600460608
24,0.9087851968741473
25,0.9167285284167439
26,0.9001758006622602
27,0.9109095119296473
28,0.8985508550897657
29,0.9096638662857652
30,0.8893598801584621
31,0.8965242837130337
32,0.8595022249357466
33,0.8883920283883177
34,0.9022231027395746
35,0.9000102639489
36,0.9029292161240323
37,0.8974288573631093
38,0.8919847914322668
39,0.8717393177017392
40,0.86748823279403
41,0.872430938477614
42,0.8358098020099476
43,0.8833960071762146
44,0.8523774347274821
45,0.867402812391516
46,0.875195507987472
47,0.8300114098852843
48,0.8208300359471549
49,0.8458079376495786
50,0.8547356522891331
51,0.852266844057608
52,0.8606006476880221
53,0.8409873099820724
54,0.801556068414782
55,0.8187257579147
56,0.8482197602350265
57,0.8094771711633415
58,0.8189724423061723
59,0.8268930502297775
60,0.830058995619132
61,0.8389310575843848
62,0.8232911736484667
63,0.7908419623534559
64,0.8156003822273097
65,0.7710481420652721
66,0.7832124575914031
67,0.7951687849353399
68,0.7868746103945377
69,0.7669951607783853
70,0.7022954850039759
71,0.7622813584190028
72,0.7880421308675969
73,0.7486675256766095
74,0.7306617660605144
75,0.6721365871060087
76,0.7383593694214717
77,0.6569910184765005
78,0.6402252279091695
79,0.7282561548038724
80,0.7204212881699567
81,0.7186273813506385
82,0.7239452690283804
83,0.6596219989352706
84,0.7480135598658214
85,0.7220257325205369
86,0.7176467627740742
87,0.726289176316985
88,0.696860658372232
89,0.6816916598008748
90,0.757313504050736
91,0.7095774511610796
92,0.7618117402668659
93,0.6544008283566309
94,0.7773479070978765
95,0.7127094356651376
96,0.7326027369927607
97,0.6617077206166126
98,0.7256342399669712
99,0.7181340296334286
100,0.701404979622948
101,0.680644261887189
102,0.6658961827096719
103,0.7176230722178426
104,0.6929816758629475
105,0.652356962799159
106,0.6153675632773512
107,0.6698526680237439
108,0.6677726694131441
109,0.6526169767912332
110,0.6454065935652847
111,0.710944656367759
112,0.7074515337671778
113,0.6833049183871753
114,0.6754673749532669
115,0.6423590965307434
116,0.6291757469238903
117,0.6659319152795716
118,0.6542652881548097
119,0.6685652179249794
120,0.6586061913958148
