epoch,loss
0,0.9984757675199171
1,0.9978049489881949
2,0.9950722209831842
3,0.9961088314598205
4,0.9948674207681584
5,0.9966843784674401
6,0.9930097936123603
7,0.9896059549711822
8,0.9929481638797872
9,0.9928760977257266
10,0.9849800325081627
11,0.9813120068234089
12,0.9671600355369387
13,0.9690479261866918
14,0.9751987089937403
15,0.9763909289840128
16,0.9700572900454524
17,0.9692504802491431
18,0.9711780504965198
19,0.9721115967741366
20,0.9584128547055522
21,0.9678736927005943
22,0.9649310585810921
23,0.9567092266165954
24,0.95328473592236
25,0.9516951782401543
26,0.9275132726870756
27,0.9454468857783452
28,0.9415299237504753
29,0.9466539861901392
30,0.9380065533175556
31,0.9492868514365778
32,0.9355460847942093
33,0.9179916392892591
34,0.9134708509504483
35,0.9295894471737595
36,0.9225677478260287
37,0.8966033310529319
38,0.9111175450335067
39,0.9264488789141763
