epoch,loss
0,0.9964125231875056
1,0.9944856433063397
2,0.9874699166383198
3,0.9894861238760124
4,0.9784440194323752
5,0.9751616980422261
6,0.9684035810680562
7,0.965218501521901
8,0.9721494743246811
9,0.9554765994872603
10,0.9471841764716862
11,0.917810650970576
12,0.9375473574552698
13,0.9488226334923805
14,0.9419845207490909
15,0.9390178156117888
16,0.9537184504582734
17,0.9481762667610527
18,0.9384397473857268
19,0.9281974838573
20,0.9301814297680471
21,0.913775622780057
22,0.9157604934705275
23,0.9072343035649573
24,0.9012033544413236
25,0.8767698177238303
26,0.9212852461267321
27,0.8986412114098421
28,0.9124833232175231
29,0.9136318131044617
30,0.8824105235108033
31,0.8856922848411225
32,0.8473231096044355
33,0.8700257454523131
34,0.8660504049892134
35,0.8679296362809951
36,0.876682777155098
37,0.8614221369410389
38,0.8428624378937125
39,0.8530104870753735
