epoch,loss
0,0.9954739556755094
1,0.9892934791223112
2,0.980516134234572
3,0.9834841045120524
4,0.9823290813889501
5,0.9700886598036133
6,0.9678165911129426
7,0.9668495948321222
8,0.965853875504722
9,0.9693266769890133
10,0.960575766706966
11,0.9379986875292134
12,0.9484412764900686
13,0.9495678199503085
14,0.9528939046522107
15,0.9479468461672965
16,0.9264931581113658
17,0.9387551257139796
18,0.9404273184791276
19,0.944854753492394
20,0.9410444840657847
21,0.9279574267574644
22,0.9261204005148483
23,0.907029727664403
24,0.9143177658674392
25,0.9070676836884931
26,0.9018640501021221
27,0.9124176268311284
28,0.8803536683139066
29,0.8999632573455592
30,0.8919620549399516
31,0.8742349380555171
32,0.8776044236186111
33,0.8512475669942922
34,0.8870406886297496
35,0.8787773286290728
36,0.8924076003894106
37,0.8977643917311369
38,0.8724335587342841
39,0.8799905361290704
