epoch,loss
0,0.997900702616817
1,0.9973854720067606
2,0.9975641278685736
3,0.9971466523779482
4,0.9960642240153905
5,0.9965488762105024
6,0.9939326284293692
7,0.9894508063708047
8,0.9929827864667842
9,0.9923495776662163
10,0.9891156315535171
11,0.9854122190076315
12,0.9892258346602607
13,0.9828518803760101
14,0.9836206893927938
15,0.9819246458204938
16,0.9820857230504708
17,0.9813766628730596
18,0.9834168705564702
19,0.9775020953919228
20,0.9733811388494363
21,0.9711520239537733
22,0.9691953806970449
23,0.9770506692061212
24,0.9745174641732239
25,0.9714478869258647
26,0.9753909957735474
27,0.974121054985851
28,0.9762823998363489
29,0.9836536812351213
30,0.9849045257713992
31,0.9864704865284728
32,0.9875238079731106
33,0.9851859314025847
34,0.9884471065316902
35,0.9866788540780249
36,0.983528258218446
37,0.9835718917705496
38,0.9780906038288878
39,0.9835476927842443
