epoch,loss
0,0.9919244955582738
1,0.9863371168018102
2,0.9809296162505066
3,0.9812345296690017
4,0.9798163077824608
5,0.963924312433788
6,0.9660373528929278
7,0.9643990404755396
8,0.9642801882057075
9,0.966227517488143
10,0.9649379822280603
11,0.9705932578116844
12,0.9627289262024333
13,0.9780513380057415
14,0.9637708648571561
15,0.9400344718080383
16,0.9419083346336556
17,0.958032080048609
18,0.9460115033163611
19,0.9314985906177777
20,0.9111283175425031
21,0.8950566101519595
22,0.888015379364978
23,0.8731989211900371
24,0.8706475421896164
25,0.8772047991732224
26,0.8661803511456488
27,0.8724077890180495
28,0.883231715963857
29,0.8673763557488119
30,0.8743426613535107
31,0.8849872990878427
32,0.8622461252102956
33,0.852676554328516
34,0.8488013609902056
35,0.8489347087673199
36,0.8794478721399658
37,0.8384390086149258
38,0.8427924832676117
39,0.7988443208279201
