epoch,loss
0,0.9967274651304279
1,0.9936508316043389
2,0.9922023220071802
3,0.9926538197592049
4,0.9923724898739233
5,0.98742548615392
6,0.9866325144628009
7,0.9853550505715596
8,0.9882006788703966
9,0.9830281676664895
10,0.9837696451800351
11,0.9849449909647536
12,0.9793853754865274
13,0.982966380766582
14,0.9832364411563292
15,0.9787710811189037
16,0.9769457379623652
17,0.9745779044561358
18,0.9833760275635055
19,0.9798100432147625
20,0.9699626913733275
21,0.9570003761676844
22,0.9614197512782469
23,0.9642707786099122
24,0.9682294149284493
25,0.9614211962607504
26,0.9753435805737776
27,0.967603768620319
28,0.9730370793202063
29,0.9754880591976384
30,0.9726166342935362
31,0.9823319878725059
32,0.9772717258751844
33,0.971834900861136
34,0.9684416738662714
35,0.9583458221641795
36,0.9608668414869324
37,0.9571070213378304
38,0.965329095979571
39,0.9640782770598223
