epoch,loss
0,0.9934612025241767
1,0.9897313720116605
2,0.9847093636467238
3,0.9904575969893996
4,0.9866475328880457
5,0.9758578703593673
6,0.9728399949255947
7,0.9743700854115896
8,0.9719117938752136
9,0.9700939575079214
10,0.9471495296126368
11,0.9380258237047143
12,0.9248092264349018
13,0.9433119599071988
14,0.9482837288911364
15,0.9397062309018555
16,0.9242553390357375
17,0.9305390858813091
18,0.9135221082232607
19,0.929666780697958
20,0.9135255309640032
21,0.9135514436266422
22,0.9105183465215523
23,0.9170498177843145
24,0.9141629049724734
25,0.8810219386803282
26,0.9034505582111969
27,0.8716569349773904
28,0.8860343908941103
29,0.886768150830836
30,0.8735589864587373
31,0.8755373921260995
32,0.8535290269895843
33,0.8406506523914764
34,0.8611561440663508
35,0.8747713053333758
36,0.8876246958977535
37,0.8562695234406066
38,0.8600788796497604
39,0.8902218574058322
