epoch,loss
0,0.9989631669045005
1,0.9977548621019124
2,0.9973755217353937
3,0.9979900548540057
4,0.99779048766949
5,0.9974846335294668
6,0.9974904697570158
7,0.996202555422392
8,0.9935814696879438
9,0.9927595538231372
10,0.9884926369511792
11,0.9876152141221279
12,0.9848306909864998
13,0.9892575028512806
14,0.9887907496339124
15,0.98910659121828
16,0.99132171524242
17,0.9950567155170682
18,0.994468392961478
19,0.9953136144520438
20,0.9938734016558417
21,0.9949161679503828
22,0.9954478774824447
23,0.9941386910173355
24,0.9939586444172099
25,0.9921203911633348
26,0.9909283711960072
27,0.9920879234265176
28,0.9905406869496055
29,0.9902335096704501
30,0.9926538528676162
31,0.9948057273982457
32,0.9935629658846796
33,0.990235972919812
34,0.9937503728342096
35,0.9924180516711276
36,0.9925627984683207
37,0.9931957848474677
38,0.9905890129063277
39,0.9890329284683934
