epoch,loss
0,0.9993649821798044
1,0.9982865048617586
2,0.9980243821771199
3,0.9979135376731798
4,0.9976595992167745
5,0.9965505666243589
6,0.9965239245643556
7,0.9965071677619968
8,0.9941041839729996
9,0.9956364905393672
10,0.9960479690154361
11,0.9956655381393261
12,0.9954208462593334
13,0.9938347858529538
14,0.9915482344412913
15,0.9881252243939219
16,0.9930180082367961
17,0.99355018373407
18,0.9940799162774133
19,0.995582111523145
20,0.9956179950254617
21,0.996988578639998
22,0.9961776999846016
23,0.9954869056143678
24,0.9957404115663807
25,0.9946441872286067
26,0.9947896230582849
27,0.9928285250557161
28,0.9909793957798159
29,0.9930065870365025
30,0.9902786657145096
31,0.9921260581476089
32,0.9852037900467497
33,0.9844060009452632
34,0.9827097827306447
35,0.9820559829153838
36,0.9876296264981528
37,0.9844494361716819
38,0.9837387337000069
39,0.9843007553694717
