epoch,loss
0,0.9997070938540382
1,0.9994974363626388
2,0.999416832849786
3,0.9992287277857195
4,0.9990166325768431
5,0.9982380264623988
6,0.998531909132522
7,0.9983034825203589
8,0.9989038713853002
9,0.9990382790813723
10,0.9989624492358656
11,0.9991011249209231
12,0.9980097002999571
13,0.9981377569217629
14,0.9977502735474519
15,0.9974794326586899
16,0.9977212432617111
17,0.9977325749060297
18,0.9978774560587836
19,0.997748746068614
20,0.9974528926594586
21,0.9971032816289693
22,0.9981928518399099
23,0.9984714179465779
24,0.9987796632221481
25,0.99881715061133
26,0.9989157321266643
27,0.9984494269302365
28,0.9987322473947204
29,0.9988891964827861
30,0.9993207986308164
31,0.9989495607950621
32,0.9987955422441728
33,0.9985544381934448
34,0.9980859508449411
35,0.997752585357959
36,0.9976751588016045
37,0.9980898637199037
38,0.9974352454061889
39,0.9975756218956305
