epoch,loss
0,0.9963143732816269
1,0.9899074081448157
2,0.9844389546127209
3,0.9837126715096215
4,0.9759599670080584
5,0.9782401325207836
6,0.9779384490230134
7,0.9766852079795557
8,0.9734241736824852
9,0.9776961878212489
10,0.9675649704886482
11,0.9505043491535753
12,0.9491674789158709
13,0.9433481839071476
14,0.9423669370142317
15,0.905754673716028
16,0.9150828997011433
17,0.8952960385008523
18,0.904345106279969
19,0.901784687871916
20,0.911153190052158
21,0.881048604207609
22,0.8621440676064039
23,0.8616771681004618
24,0.8671031575259971
25,0.8547868829744969
26,0.8345516713235336
27,0.8365329943901574
28,0.8710005358259993
29,0.8491025731761983
30,0.8495391059581099
31,0.8632933396923038
32,0.8010472636692628
33,0.8188709601725602
34,0.8057887182783855
35,0.8407083161252181
36,0.8419921315450106
37,0.8214922653073062
38,0.8504409297227036
39,0.8324260087251139
