epoch,loss
0,0.999687554283799
1,0.9996278123049223
2,0.999233573687487
3,0.9993649637771689
4,0.9993140309860225
5,0.9991756105109525
6,0.9988861932100821
7,0.9989438626911127
8,0.9989893065503971
9,0.999257511528302
10,0.9991237353691463
11,0.998836491095796
12,0.9983173982885082
13,0.9983264291935201
14,0.9973596538765331
15,0.9978522498948537
16,0.9983345969932353
17,0.9987458299514743
18,0.9976097943301308
19,0.998357998125106
20,0.9984262981025795
21,0.9985687182772444
22,0.9975380218748628
23,0.9980385108501131
24,0.9986299220672944
25,0.9967960416490249
26,0.996848283921153
27,0.9972102033986044
28,0.997293486755577
29,0.9969126792445034
30,0.9977103179824741
31,0.9979843051379149
32,0.9970900163970817
33,0.9965156307713487
34,0.9974091337073743
35,0.9969884122842945
36,0.9973804664770847
37,0.996041052777209
38,0.9953902292964932
39,0.9964862576631432
