epoch,loss
0,0.999749400451184
1,0.9996329144176678
2,0.9994994867204522
3,0.9994452120269421
4,0.9993633538928869
5,0.9989700176826981
6,0.9986951070585615
7,0.9984158985622068
8,0.9983057458131248
9,0.998225298459769
10,0.9983070118477256
11,0.9985161684528219
12,0.99908553754763
13,0.9988308014124153
14,0.9983487949094898
15,0.9985588914646368
16,0.9989235521059392
17,0.9994672277258976
18,0.999300231657003
19,0.9990801728999301
20,0.9991565578550968
21,0.9989676933394689
22,0.9988355682264956
23,0.9984835498673077
24,0.9986099185267572
25,0.99885793235882
26,0.9986938449829267
27,0.9985109480099688
28,0.9992808729406211
29,0.9993489014331888
30,0.9996389199589315
31,0.9996858937996741
32,0.9988366809419746
33,0.9988042771794818
34,0.9989470501752918
35,0.9991717245879442
36,0.9990516456941658
37,0.9988050398064133
38,0.998893470023545
39,0.9986712926536062
