epoch,loss
0,0.9985650751783586
1,0.9957909861738817
2,0.9957461089251748
3,0.9960573075826038
4,0.9961590284196286
5,0.9969614603117042
6,0.9968864039656969
7,0.9933266059232144
8,0.9895576477883213
9,0.9878107080931087
10,0.9856692982974813
11,0.9845619088037895
12,0.9849103043969418
13,0.9844738828854953
14,0.9778497516344247
15,0.9729907997460587
16,0.9750278616864604
17,0.9830416389363082
18,0.9766105087170444
19,0.9772707142758517
20,0.9626652339472489
21,0.9726161994318625
22,0.9531401740912016
23,0.9448933392869817
24,0.9522755230364631
25,0.9430993979117134
26,0.9500887307987486
27,0.9491322970632076
28,0.9383406354044158
29,0.9378949394741577
30,0.9489504218115841
31,0.9590939152153899
32,0.9405918555940763
33,0.9459844726325445
34,0.9485190126799435
35,0.9401509086824819
36,0.948821593023118
37,0.9371034598847897
38,0.9486218433137565
39,0.9342187894808025
