epoch,loss
0,0.9952476609934819
1,0.9914097402545793
2,0.9868961506980298
3,0.9833111486759807
4,0.9817749220022363
5,0.9756162852913466
6,0.9653822029919109
7,0.9560054451771138
8,0.9610955244743623
9,0.9557029857617082
10,0.937385431477919
11,0.9396606591710386
12,0.9226183621179351
13,0.922218300818963
14,0.914413871262263
15,0.890452081734097
16,0.8606354089470403
17,0.8572119752846163
18,0.8876971381552248
19,0.8649819647210288
20,0.8747051218530488
21,0.876511044632157
22,0.8597700104194276
23,0.8674571912878615
24,0.8438263193358175
25,0.8753183398070489
26,0.8695979326940946
27,0.8738239163498249
28,0.8788967086766164
29,0.8677330499742316
30,0.8932104920822832
31,0.8609372706124983
32,0.8801576868770582
33,0.8750508194298385
34,0.8536050542729905
35,0.8612355102855908
36,0.8603320387142636
37,0.8244077419228835
38,0.8499487188666066
39,0.8353728062541516
