epoch,loss
0,0.9946786858123094
1,0.9894547247477804
2,0.979995449606172
3,0.9795948898555759
4,0.9605151528382287
5,0.966738248916349
6,0.9495973598440706
7,0.948492345525802
8,0.9207591472613859
9,0.9193428118244672
10,0.890538759889269
11,0.8977504985275901
12,0.885928398539116
13,0.8902946766629939
14,0.8870079798416813
15,0.8514428189865549
16,0.854324933368616
17,0.8338477732405466
18,0.8610484167876546
19,0.7953634232361542
20,0.83675705799155
21,0.8385949234640384
22,0.864634703298096
23,0.8093465978973677
24,0.8409029489237388
25,0.8414919097211155
26,0.829125877357949
27,0.804163137059187
28,0.7842004396057709
29,0.8192408244625337
30,0.7633558873854731
31,0.7826419732850219
32,0.7770232711154729
33,0.7499363465443151
34,0.8228416887653534
35,0.8097717881801068
36,0.7966941494797543
37,0.8278293724170946
38,0.8346822698131098
39,0.7909461103741953
