epoch,loss
0,0.999656750738533
1,0.9994873321213399
2,0.9991934317948189
3,0.9993097774844291
4,0.9991215736795079
5,0.9990389328351571
6,0.9983926510053714
7,0.9984845496376947
8,0.9980784920842669
9,0.9980400268871316
10,0.9975911778104917
11,0.9963912048882867
12,0.9959110483930587
13,0.9969607394145904
14,0.9952462904326158
15,0.9951430545462397
16,0.9961109644376817
17,0.9967606135585397
18,0.9968367897478057
19,0.9974275190613492
20,0.9979126258084023
21,0.997568650406288
22,0.9983042562426567
23,0.9986481960947986
24,0.998195750673258
25,0.9979745625299021
26,0.9986987780157626
27,0.9976828265797218
28,0.9986401070316455
29,0.9986855816863396
30,0.9991326762306334
31,0.9987002669394031
32,0.9988337019361553
33,0.9988888844267356
34,0.9992162714563059
35,0.9992408932191306
36,0.9989453164112199
37,0.9982291999095999
38,0.9983993241492074
39,0.9980734413843688
