epoch,loss
0,0.9939060427314935
1,0.9871493629086898
2,0.9836061864357987
3,0.9833757233909595
4,0.9769867679607706
5,0.9690091502061873
6,0.9505608511618203
7,0.9598181817342608
8,0.9600079435234516
9,0.9441157300156314
10,0.942097195216801
11,0.9161824405765588
12,0.915354327520534
13,0.9040838382657276
14,0.8967537924995921
15,0.8595808656500918
16,0.8596395659923649
17,0.8680150738289372
18,0.8775914789648814
19,0.8650670304876279
20,0.8856267772400537
21,0.8817994870276508
22,0.8772088295268553
23,0.8571248555350847
24,0.8612702135781838
25,0.8406310211316967
26,0.8487883140248579
27,0.8155515112154753
28,0.835306079591634
29,0.8514827492464001
30,0.8212530420069486
31,0.8652664325107697
32,0.8428532820396628
33,0.8774710307418978
34,0.884720139232579
35,0.8865409472713045
36,0.9030249228985802
37,0.8899207533283445
38,0.8761403946588442
39,0.8466043473233525
