epoch,loss
0,0.9995617872156035
1,0.9989273668988106
2,0.9984079135071452
3,0.9989361382047575
4,0.9985006715272303
5,0.9987285773754256
6,0.9985478662753327
7,0.9980869625215036
8,0.997874993152242
9,0.9981806348156453
10,0.9975184006680521
11,0.998238455783018
12,0.9978327794318618
13,0.9979032889613562
14,0.9980675494781095
15,0.9981527340167856
16,0.9977928739022425
17,0.9985197271146387
18,0.998689833809949
19,0.998528476871419
20,0.9984001175571442
21,0.9984316566124285
22,0.9985705177178966
23,0.9988774560661887
24,0.9991439040684539
25,0.9984909877022279
26,0.9984185905973897
27,0.9969329369046004
28,0.9981259226893388
29,0.9983643909844756
30,0.9986204120335154
31,0.9988120316649175
32,0.9982198035437305
33,0.9985268273026158
34,0.9986032748765185
35,0.9985201984773739
36,0.9976670298147531
37,0.9968008208274122
38,0.9979760189590535
39,0.998065815540718
