epoch,loss
0,0.9963559784750573
1,0.9921022795365639
2,0.9887142061572635
3,0.9917520126183041
4,0.9785069121091549
5,0.9708992132318107
6,0.9731475320341605
7,0.9810473396132525
8,0.9802601646429691
9,0.981958319449225
10,0.9759171795970867
11,0.9664482672065305
12,0.9662831111318338
13,0.9736678587899601
14,0.9561002439595815
15,0.9559887246313857
16,0.9477492809953856
17,0.9432954972074393
18,0.9316675432707274
19,0.9465445590537604
20,0.9167781269468621
21,0.9200288166933778
22,0.9145759216285869
23,0.9183782199196067
24,0.9256277273620791
25,0.9160684080027619
26,0.9210841841253753
27,0.8933580597390223
28,0.8901960206748539
29,0.9057249099908464
30,0.8990757703467154
31,0.903696566628713
32,0.9113129373638622
33,0.9205831864369101
34,0.9080680115031298
35,0.8905193003165037
36,0.8801807167001565
37,0.8727898081395711
38,0.8869936280768888
39,0.8745230899790393
