epoch,loss
0,0.9989614838926627
1,0.9987806412997305
2,0.9980470698850824
3,0.9974301732323881
4,0.9977773637110718
5,0.9977617966344773
6,0.9966586861669505
7,0.9962132497701687
8,0.9957703227077843
9,0.9958732095210089
10,0.9942029958292178
11,0.9934701485516437
12,0.9935828749095438
13,0.9953143441027473
14,0.9956338929508769
15,0.9971024086835557
16,0.9964022093642622
17,0.9964145337948938
18,0.9967255466305298
19,0.9949063315174054
20,0.9952924790771733
21,0.994745961609836
22,0.9954596724536229
23,0.9955953786839632
24,0.9954991436682984
25,0.9919656230668543
26,0.9939633908827938
27,0.9907031465499679
28,0.9942516534342499
29,0.9948924713803067
30,0.9949811419879021
31,0.9943304834746676
32,0.992020270322135
33,0.9930766070143112
34,0.9949389932608541
35,0.9937734608146268
36,0.993452740517159
37,0.9920877753929003
38,0.9876966505677613
39,0.992517487452617
