epoch,loss
0,0.9955915618041731
1,0.9890854753707093
2,0.9807317371184368
3,0.9849241764623675
4,0.988833324641138
5,0.9886435329891745
6,0.9818625666740086
7,0.9786081908355616
8,0.9799083106549183
9,0.9779573504427328
10,0.9588210610922974
11,0.9577124312589547
12,0.9610583303506203
13,0.9590464736415051
14,0.9500032861864262
15,0.9296784258855971
16,0.9414408115097382
17,0.9338974450263172
18,0.9349451726142727
19,0.9455578676637844
20,0.9248230685817296
21,0.926879711421251
22,0.9418066388675557
23,0.9244232193581254
24,0.9227384738645136
25,0.9314934442756284
26,0.9357855622902664
27,0.8894933316688609
28,0.89934178578991
29,0.8964793079665706
30,0.9051581119773866
31,0.9037767471038867
32,0.8912423698601106
33,0.8855934401887486
34,0.8820793759488433
35,0.8941892620100611
36,0.8753867028718859
37,0.845659855452941
38,0.8603964270852871
39,0.8127737388212641
