epoch,loss
0,0.9968660060620005
1,0.9943805902620362
2,0.9901918723346053
3,0.9838522719152871
4,0.9812499957128511
5,0.9869025572935759
6,0.9867428594614179
7,0.98707646631022
8,0.9873351345843576
9,0.9868070849066519
10,0.9852709120976476
11,0.9784268484679066
12,0.9804307375675794
13,0.9772782152364465
14,0.966314022414667
15,0.9616320611489693
16,0.9646481236154731
17,0.9671316301927501
18,0.9583546895724407
19,0.9681833321718752
20,0.9457976933865613
21,0.9525500112839798
22,0.956467179746783
23,0.9270594181715662
24,0.9250349661410149
25,0.9145290337050048
26,0.9041652255297437
27,0.8790314511146482
28,0.9184615665696523
29,0.9114710713317898
30,0.882928377375195
31,0.8654499266630807
32,0.8502055926008276
33,0.8398902238670188
34,0.8700513613085266
35,0.8695612516735958
36,0.8571989500686379
37,0.8611452935858932
38,0.860570041443132
39,0.8266066204909827
