epoch,loss
0,0.9971318285957435
1,0.9969201204351011
2,0.9933193538401592
3,0.9949407980552263
4,0.9947047441501196
5,0.9965689720536709
6,0.9946088592553479
7,0.9916620809361907
8,0.9901363794708362
9,0.9882613054754099
10,0.9871220186963561
11,0.9851405566119701
12,0.9857766775612455
13,0.9859755134567095
14,0.9825568512354911
15,0.9806101488773357
16,0.9812565400885538
17,0.9809606307458407
18,0.9857592337977149
19,0.9838975436959592
20,0.984071550204975
21,0.9828301092188416
22,0.982001212361888
23,0.9792075773345842
24,0.9841882167973718
25,0.9846373608922934
26,0.9724600333905775
27,0.9685464291468778
28,0.9746198671489822
29,0.979533714282702
30,0.9825301977912055
31,0.9786115641771208
32,0.9752635901994462
33,0.9854484913598446
34,0.9820717744034314
35,0.9797614125316424
36,0.980282131140563
37,0.9758442940645188
38,0.9789832656292353
39,0.9768146851666946
