epoch,loss
0,0.9980549624798355
1,0.9965723747837038
2,0.9949094846090787
3,0.9930648957606744
4,0.9900717759556623
5,0.9839678909539654
6,0.9821650239789497
7,0.9791734933118768
8,0.9781084898863798
9,0.9772828998642671
10,0.9778621877490812
11,0.9699133957575129
12,0.9663098510653995
13,0.9631044890407214
14,0.9619341563664029
15,0.9491193908517744
16,0.9427564231449929
17,0.9413407564770143
18,0.9510998160682279
19,0.9617806086554533
20,0.965807152276333
21,0.9550932804183515
22,0.9620040314908032
23,0.9584586565769354
24,0.967193992098645
25,0.9625043793158596
26,0.9598053828741946
27,0.9414454231347403
28,0.9394576140490067
29,0.9520819850323522
30,0.9397110346259536
31,0.940489965667304
32,0.9316311256035246
33,0.9527753485271332
34,0.9533261952041505
35,0.9557816786789606
36,0.9503665765101565
37,0.946875575149462
38,0.9544397106535877
39,0.9532664480206128
