epoch,loss
0,0.9939085092851331
1,0.9877918702188159
2,0.9876415540815352
3,0.989880800702988
4,0.9874490244419117
5,0.9851049171640823
6,0.9798092056573017
7,0.970887891321149
8,0.9600223956029471
9,0.9641060364821752
10,0.9562757403231409
11,0.9319878000647083
12,0.9417373299556068
13,0.9136774064786723
14,0.9292975672957386
15,0.9003772926859167
16,0.9177535908300113
17,0.881537363367233
18,0.8826153865736437
19,0.91936290109894
20,0.8969298596118304
21,0.871917502555509
22,0.8295022020127734
23,0.8396356892745206
24,0.8528854573894508
25,0.8385091932787019
26,0.831274677320769
27,0.8127255855262927
28,0.8165934254161878
29,0.8223555220148802
30,0.8251848428785197
31,0.8405535450451195
32,0.8561082199334683
33,0.8393776502005476
34,0.8268904471281034
35,0.848289008442247
36,0.8599317675532184
37,0.8050301484755417
38,0.8148543827343979
39,0.7858093899233857
