epoch,loss
0,0.9983972779528826
1,0.9981605647854326
2,0.9972910897523003
3,0.9971660086385442
4,0.9966992768607693
5,0.9970331770689499
6,0.9949412481664737
7,0.9955681523421098
8,0.9944371225120242
9,0.9953332368477854
10,0.9951580741340753
11,0.9956949854401349
12,0.9962713950724953
13,0.9964419672551768
14,0.9939035801238328
15,0.9907210221518102
16,0.9903931584887685
17,0.9933576427276024
18,0.9940742749583225
19,0.9963677347342079
20,0.9960077283559742
21,0.9946299339712517
22,0.9953636934505224
23,0.996014566929502
24,0.997258496795232
25,0.9951106580268937
26,0.9967085641801382
27,0.9966678735836718
28,0.9962401870507013
29,0.9960046899101702
30,0.9948313845505282
31,0.9950005958271048
32,0.994933174616582
33,0.9925074323838127
34,0.9953003565926634
35,0.993667688510847
36,0.994496650068891
37,0.991229304951923
38,0.9902434892325266
39,0.9927091362904165
