epoch,loss
0,0.9918672923842917
1,0.9874260718748092
2,0.983615899382965
3,0.9852621524323119
4,0.9735635534151468
5,0.9771994417940327
6,0.9695795803453942
7,0.9707777971822041
8,0.9727591973566999
9,0.9606157605921584
10,0.9539905736341185
11,0.9286643245941847
12,0.9281226005313187
13,0.9081087632082269
14,0.9082876711975213
15,0.9122693968832554
16,0.8884677029607735
17,0.8956241790090784
18,0.8936433962644699
19,0.8936319399828131
20,0.8934556531635877
21,0.8756525743211439
22,0.8861255926561377
23,0.8663275347577225
24,0.888397695346844
25,0.8853732203498751
26,0.8761063127235681
27,0.8878636120348888
28,0.879708215837979
29,0.8794624121284296
30,0.8748380590334879
31,0.8778360234461253
32,0.8682089645789546
33,0.8557573412797153
34,0.91437718424301
35,0.8751966464468574
36,0.8967656418282587
37,0.8678422990302379
38,0.8813455338736115
39,0.8673537836723846
