epoch,loss
0,0.9988498776408397
1,0.9989032425162304
2,0.9977280559662065
3,0.9972380241788295
4,0.994999906854615
5,0.9955152202898663
6,0.9949831745824977
7,0.9946394880196523
8,0.9940403821380471
9,0.9942034478845059
10,0.9933098667634068
11,0.9908456491349613
12,0.9906596752943221
13,0.9920631211165011
14,0.9909852344959895
15,0.9904650124973229
16,0.9853642474629982
17,0.9890775702002891
18,0.9937425582617906
19,0.9927520570905235
20,0.9911682672845122
21,0.9933265773624284
22,0.9913461193292135
23,0.9906643604092841
24,0.9929572496447588
25,0.9927609575191251
26,0.9942880463677547
27,0.9927283357940068
28,0.9919502938619847
29,0.9920807278141758
30,0.992495922943165
31,0.9924035588446835
32,0.9919060511213075
33,0.9908551509732398
34,0.9930583790026534
35,0.990461306653148
36,0.9925866865369166
37,0.9932114845921
38,0.9930158427354039
39,0.9924864369945081
