epoch,loss
0,0.8932409837378682
1,0.7493053394852506
2,0.45153638886372605
3,0.4185269229847008
4,0.2933053163945047
5,0.25238698690043426
6,0.1301947219390694
7,0.020104160846900414
8,0.029929820823478986
9,0.276409182974779
10,0.046992379179474394
11,-0.05525318403825101
12,0.06591583521531295
13,0.04015216714167093
14,-0.035148587821321534
15,0.1609574629709446
16,0.2282824120617528
17,0.22938869993043806
18,0.13594008723575854
19,0.1512628624710797
20,0.28060495735223695
21,0.1904424461677037
22,0.15205449462429127
23,0.0918002207635341
24,0.01936535362301823
25,0.10727799158776428
26,0.21774584217097837
27,-0.0426932445466279
28,0.10194707356782834
29,0.1615115763683
30,0.24464715797203682
31,0.3969188440570004
32,0.34022252609714293
33,0.3297876622916234
34,0.3224919273050729
35,0.2824398834480519
36,0.28478685720900787
37,0.3512862761165571
38,0.20939197965461567
39,0.24144932521521562
40,0.2982253074059633
41,0.2548936911660894
42,0.010702689607658229
43,0.16381419075995693
44,0.11730666262946084
45,0.17160978190328033
46,0.28844346285136135
47,0.2616035889963642
48,0.10436060417267894
49,0.22190100566439425
50,0.17155425292487528
51,0.09539594683247148
52,0.2891928792680268
53,0.31390292070247633
54,0.2908919041628997
55,0.2846765804977622
56,0.4990810938789545
57,0.5115199476269637
58,0.5536413088357209
59,0.5080889847157863
60,0.5156253136468215
61,0.48714722593467435
62,0.5048377274635015
63,0.4342938645531752
64,0.25419692319799586
65,0.25072858754173905
66,0.2959817797104298
67,0.31015102653493803
68,0.2847494920646226
69,0.11596812949410927
70,0.20446101788798718
71,0.2703660974019638
72,0.22258823345441348
73,0.22667711217430514
74,0.23585120841591192
75,0.2581907022452748
76,0.2645005806517756
77,0.18456774956185787
78,0.26945312742789496
79,0.19081116693992906
80,0.20295737264026317
81,0.15628389834808992
82,0.07966037972381208
83,0.2878147345087825
84,0.26689802506638105
85,0.24751420723115256
86,0.2175988677212558
87,0.3455643973209644
88,0.20470481630991602
89,0.07568612713745652
90,0.2091160988286098
91,0.2833896331476897
92,0.2845467448116483
93,0.33230658058797996
94,0.22937712590887407
95,0.17139680590574782
96,0.23680697183653238
97,0.24793067740170188
98,0.2593409051301641
99,0.5049595374438385
