epoch,loss
0,0.9656609646750028
1,0.9428180260020681
2,0.8980366501657993
3,0.8946353809523102
4,0.877421089001876
5,0.8650515817328476
6,0.7775023240374115
7,0.7435730184321395
8,0.7743413468422099
9,0.7803706528120342
10,0.7753704375389068
11,0.755837635242648
12,0.7752001276968347
13,0.7453500423969995
14,0.6999072050614772
15,0.7070354898701844
16,0.6880970748934314
17,0.759112303886709
18,0.7164034644729438
19,0.686195238139111
20,0.7053650076032628
21,0.7022979129197198
22,0.6849694734595874
23,0.7030563019819613
24,0.7245724005150237
25,0.7026450188990327
26,0.6851383603686747
27,0.7235455933299414
28,0.6590599384533491
29,0.7159495282580813
30,0.7200401329847983
31,0.6365535273871763
32,0.5339778237303868
33,0.6738629096530083
34,0.6375605618619128
35,0.5890869918365527
36,0.6441689221751185
37,0.6079685675173334
38,0.6285582483783666
39,0.635116971921698
40,0.6348953644365327
41,0.595607718407576
42,0.5366251213164253
43,0.6494085754947044
44,0.6472031083127379
45,0.6308925935012589
46,0.6202001070933559
47,0.5655463089103573
48,0.5919870240251865
49,0.577412806209363
50,0.6261798755677848
51,0.6842345153149704
52,0.6531516355008234
53,0.6376184646973835
54,0.5952369245301592
55,0.658184597872615
56,0.5893988688142993
57,0.6358545191549897
58,0.5950004218758875
59,0.59157944910023
60,0.6388827321102009
61,0.5978477756950661
62,0.61350820469576
63,0.6459242936125381
64,0.5666880298977871
65,0.5647053289642332
66,0.5784455400922076
67,0.6197145471579981
68,0.4908708177011461
69,0.6402719395269703
70,0.5454775521990046
71,0.5832295455805736
72,0.6058243055387502
73,0.6081165154423904
74,0.5896148355549499
75,0.6264617456551809
76,0.5736386462889889
77,0.5661957020798339
78,0.5957783645430278
79,0.5701924643114672
80,0.6529925057298422
81,0.6079834136404072
82,0.6307715670929844
83,0.5174518784215171
84,0.5705092587480404
85,0.6800093455897106
86,0.5533874900185467
87,0.5843871483614427
88,0.5650631470913434
89,0.641014808829249
90,0.6398227057273332
91,0.6052396195866151
92,0.6391075768629667
93,0.49675417199555777
94,0.6455710834099341
95,0.6496802864502265
96,0.6563870144875366
97,0.5878062712954604
98,0.6443328317305915
99,0.5911281906268638
100,0.6335248932373295
101,0.6226020204641254
102,0.5765550353180178
103,0.5662637188103301
104,0.5854487495848004
105,0.6055826019297227
106,0.5575664854434544
107,0.5669002355225959
108,0.6501881481805866
109,0.5819914019605527
110,0.633375333481899
111,0.5616201089036797
112,0.5483429959373965
113,0.6416608291798611
114,0.5603464224593667
115,0.6372668038005351
116,0.6856033162114817
117,0.5994370283811861
118,0.600038182997131
119,0.6152419248598515
120,0.6235246051092234
121,0.6643510106996718
122,0.687618723968887
123,0.6703181433177015
124,0.6169579178369062
125,0.6214339474179267
126,0.6857036407441155
127,0.6005487473517824
128,0.6595099910923196
129,0.632063305657082
130,0.6166575069710741
131,0.6786276515125609
132,0.5432215537963142
133,0.5641601494896439
134,0.6571957285240341
135,0.6688831667143071
136,0.666053154010662
137,0.6210828515217032
138,0.6231291340699872
139,0.628649888054845
140,0.6471183395320963
141,0.6814522649191371
142,0.6066376752190564
143,0.6331095970434337
144,0.6563565648903008
145,0.6093226901270427
146,0.6289324253828348
147,0.5570441951487157
148,0.5878748148689035
149,0.6119959863399766
150,0.6320414067113131
151,0.7314336169710313
