epoch,loss
0,0.9494813486469543
1,0.8977961333193998
2,0.884006739282753
3,0.8612707715811899
4,0.8086304596162525
5,0.7677770178979791
6,0.7592659297647668
7,0.7216260760738548
8,0.6640479175140912
9,0.5568470513640102
10,0.6845337710579127
11,0.7192147161588116
12,0.7049584227465084
13,0.5808647237762651
14,0.6224368669367827
15,0.6164962936887194
16,0.6086030200109832
17,0.6483619937197976
18,0.5773996305479461
19,0.5677659403598221
20,0.6067138597395234
21,0.6338892644459525
22,0.6072799153946501
23,0.6460965024975595
24,0.6504117100926088
25,0.6211453696009748
26,0.5864351566637976
27,0.6026503094724068
28,0.5960992868412668
29,0.6954917477895293
30,0.6003298142373068
31,0.5185956092656888
32,0.5297235830587717
33,0.5994553598629824
34,0.6199938236232574
35,0.5924551410223369
36,0.5898803945960983
37,0.6180254790597353
38,0.6528824196265256
39,0.6035658668058114
40,0.6293013534613096
41,0.5765659460435464
42,0.573790710405866
43,0.5972093843543487
44,0.6245551548886575
45,0.6002128397226495
46,0.618997508031048
47,0.6282393063847352
48,0.6341256072291624
49,0.6522868234921645
50,0.5942481999831688
51,0.7197569659571061
52,0.6332058066419303
53,0.66357058425116
54,0.6549444376593865
55,0.6561230202100943
56,0.6460006528498393
57,0.606193245022904
58,0.5846898059709321
59,0.6323634009877885
60,0.6591055848463011
61,0.6502055662401224
62,0.6436828408199139
63,0.6788009490077784
64,0.6556450473537253
65,0.6305633021979612
66,0.6720438938860981
67,0.7276286442401552
68,0.6243295279725276
69,0.611415608130166
70,0.6300776546187625
71,0.5841575025994294
72,0.683836142872037
73,0.6485002345622995
74,0.6006919610551654
75,0.6023510754785816
76,0.5504115168576058
77,0.6017439824694607
78,0.5178510039040658
79,0.5697647822391796
80,0.5707095865794365
81,0.5931668512634258
82,0.643551476462978
83,0.6261788448341183
84,0.5470809925619382
85,0.595340773802721
86,0.5950892421784078
87,0.6544549120503982
88,0.6351833054895398
89,0.6819935412374487
90,0.5888867988400014
91,0.6247618946898019
92,0.6835128446171739
93,0.6768511655252208
94,0.6857935029127531
95,0.6132109226878857
96,0.6142356883050974
97,0.5609435527389764
98,0.650594286286323
99,0.6260729055833523
100,0.5905332781998683
101,0.6202638244446395
102,0.6204746694469729
103,0.6164158556059958
104,0.6728124363511218
105,0.6693880590899541
106,0.5949342447679357
107,0.5685691702708808
108,0.6237141797782417
109,0.6260944214840392
110,0.5924812289967794
111,0.6287289709626688
112,0.5751469928526373
113,0.6394628151136862
114,0.585782518068128
115,0.5770010511113524
116,0.6226699828755179
117,0.6091921289266238
118,0.6160059782316093
119,0.6093186316290782
120,0.4991672749438001
121,0.6070958827615248
122,0.6231875523767684
123,0.6836994140998022
124,0.6728628204576514
125,0.6559182590281502
126,0.6351053939673439
127,0.6538409216290622
128,0.6578259210913894
129,0.5956228164315243
130,0.5805284175369256
131,0.6118686236201236
132,0.630613261655399
133,0.5454299373110424
134,0.5026335295542657
135,0.5426122922873707
136,0.5261488895625169
137,0.5839052062302493
138,0.5728659031577823
139,0.5836814299222306
140,0.6831177547459
141,0.6055860518280374
142,0.5603025543421382
143,0.6106435354142294
144,0.6391171213089185
145,0.6011172739937743
146,0.6445439985242284
147,0.6359990014594158
148,0.6190867321988608
149,0.6326373297264688
150,0.6240919447620585
151,0.5770729078509723
