epoch,loss
0,0.9732096587064105
1,0.9506997999054357
2,0.9322885059916877
3,0.8950321726978949
4,0.8859639081211691
5,0.863380947003083
6,0.829817559670774
7,0.8390129397373306
8,0.8160057449933865
9,0.7228981784905752
10,0.754138039296778
11,0.7467605268497415
12,0.7577874749265876
13,0.6403671012018849
14,0.7001601720181144
15,0.73034830518601
16,0.6854302702652548
17,0.7392462770278991
18,0.7206883764606079
19,0.6691208193219603
20,0.6960292787450455
21,0.6833335755919409
22,0.7298598179823333
23,0.6783023870420857
24,0.6964548170720497
25,0.7124470437529906
26,0.634066486322708
27,0.660335495801145
28,0.5565343127339192
29,0.6943404564993279
30,0.6556209855992701
31,0.6395265224991163
32,0.619496530267185
33,0.5998173148315958
34,0.7051321201283601
35,0.7130838107909959
36,0.6744504730426701
37,0.6313765762909692
38,0.6272847476781291
39,0.6012585486327875
40,0.6296415466985368
41,0.6060503539650265
42,0.5379395784233881
43,0.6238443174221663
44,0.6103823600780073
45,0.6153636320715603
46,0.5694054774757715
47,0.5661388054594804
48,0.6327850396299638
49,0.5696234075076723
50,0.5474846056783325
51,0.5603827848845138
52,0.5788542977061905
53,0.6025290510584244
54,0.5547129234166975
55,0.6117800831587108
56,0.5820325385114731
57,0.6670938887560549
58,0.6012225223847112
59,0.6444816791723135
60,0.6591004649650473
61,0.5738340290434202
62,0.6240400374261783
63,0.6451777845510985
64,0.5841850795127326
65,0.6311904453209396
66,0.6221854131528648
67,0.5936737301258797
68,0.6357212283225013
69,0.5377885291037539
70,0.5543465064483651
71,0.6169252695690722
72,0.6460320658029278
73,0.5914698239227423
74,0.5777389387783388
75,0.5976893326113739
76,0.6384774960281456
77,0.6086337539121774
78,0.5474736582496583
79,0.5874609902503923
80,0.6900207644298282
81,0.6481242205806629
82,0.6825920464282311
83,0.6337637774221815
84,0.6062854369307343
85,0.6090653321074159
86,0.6378061209906302
87,0.7048687841524347
88,0.6005783480103994
89,0.6395774866953894
90,0.6702293827878855
91,0.5736642533910207
92,0.6171204619538132
93,0.6221140559195579
94,0.7087026188380219
95,0.6452747475662578
96,0.5840734965632081
97,0.584177324975088
98,0.60810082464071
99,0.6323435139211248
100,0.6456505918489782
101,0.604438329151297
102,0.6086734562471643
103,0.6410076506977118
104,0.5667760827435931
105,0.6367311095963596
106,0.6241393943935267
107,0.5954520468019617
108,0.6252368310998436
109,0.5550133952012518
110,0.6122612291549842
111,0.5688471702818624
112,0.5413897850657287
113,0.6359136206980123
114,0.5899365446651953
115,0.6672337585315905
116,0.6102084389559007
117,0.6440752121920106
118,0.671271511452759
119,0.6749637900701729
120,0.5886711022479
121,0.6180924654394293
122,0.7169426113562073
123,0.7048458364856336
124,0.702900059026275
125,0.7145197746600592
126,0.7252518812314668
127,0.642085311996864
128,0.6596310021896838
129,0.6388975264243841
130,0.5504555889630601
131,0.6275729473783802
132,0.6046816265723386
133,0.6179177343276999
134,0.6548370383482408
135,0.656947356958848
136,0.6086840798903748
137,0.6156601901944334
138,0.6155440433988582
139,0.5891288111277448
140,0.635215232235647
141,0.635632496451791
142,0.5645616037773207
143,0.6287786992078594
144,0.6276367643717612
145,0.6474664699090044
146,0.6826820303517167
147,0.635944231924413
148,0.6591455675663597
149,0.5850986152125477
150,0.669526420328824
151,0.5722400926631788
