epoch,loss
0,0.9931054078243813
1,0.9877631338935154
2,0.9797835019095336
3,0.9758842159996103
4,0.9713041776653437
5,0.960909527357516
6,0.9416245198576942
7,0.9230712900886622
8,0.9176686194223613
9,0.9141465571231108
10,0.9358838196292292
11,0.9096108669324378
12,0.8988352748832117
13,0.8590064804425461
14,0.8550521545119846
15,0.8592198854567158
16,0.8292304602146842
17,0.834167626218159
18,0.7614867384777638
19,0.7639189573650975
20,0.7762358713540657
21,0.7773192654601764
22,0.7513611889758754
23,0.7388809094477927
24,0.7158576834428534
25,0.7530209377484783
26,0.7352912490266463
27,0.7205041384097237
28,0.7058635847735314
29,0.7771734392324315
30,0.741513428537164
31,0.6562420799555588
32,0.6933976547747229
33,0.7497102427475644
34,0.7259218057380382
35,0.7148838054536594
36,0.6595809567622879
37,0.7053500179215866
38,0.6859631082341091
39,0.7461434166633342
40,0.6796395021396489
41,0.7146015071781499
42,0.6750525768901786
43,0.6859130233434675
44,0.6193094042795403
45,0.680888902100555
46,0.7098084724251897
47,0.6623562032525193
48,0.6813233136100589
49,0.6936958459261711
50,0.6611930424095636
51,0.67752906049683
52,0.6404806037724302
53,0.6430652414543643
54,0.6551628143977988
55,0.6849562652156074
56,0.6219081531599009
57,0.6713659785329575
58,0.6324876702386101
59,0.594236386750285
60,0.627878775015423
61,0.625132925347821
62,0.6319553895134542
63,0.6375543103236149
64,0.7095164503002165
65,0.6958374031355967
66,0.7192306973736687
67,0.7353203478395371
68,0.6707787822244077
69,0.711612525725905
70,0.6739244297412104
71,0.7435263952382125
72,0.7221529757002675
73,0.7110249064503885
74,0.6466546707000547
75,0.660498650866353
76,0.7193756038003953
77,0.6109643070566704
78,0.6021199167789416
79,0.6360629870850117
80,0.6789126698401176
81,0.6389784908562152
82,0.6991502998605611
83,0.6596862656031692
84,0.6614172231496477
85,0.6514554132768298
86,0.6262986255596679
87,0.6704757448069013
88,0.6037266502877653
89,0.6685730410562236
90,0.6675781252601445
91,0.6392636546123427
92,0.6985652550587301
93,0.65183024461977
94,0.695750917472332
95,0.6520897053601568
96,0.6221299137036187
97,0.6095642470035746
98,0.6168991448871125
99,0.6705447128624207
100,0.6230864686820374
101,0.6653814170290712
102,0.6569618791822017
103,0.6624740995871358
104,0.6297565687133797
105,0.6680563148984326
106,0.6036294726671061
107,0.6229590092386522
108,0.6396119549967582
109,0.6746864634941246
110,0.61863678508393
111,0.6613683765890631
112,0.6757352908882873
113,0.683659095378034
114,0.684814885073778
115,0.6531002084578695
116,0.7040061467543359
117,0.6285268824463668
118,0.6633762560962974
119,0.6598033558165407
120,0.5999747589274309
121,0.6064583282570871
122,0.6271840899594853
123,0.7082413392741442
124,0.6852029302238407
125,0.6550450795060477
126,0.6702640595545433
127,0.6071903877979632
128,0.6594844590262946
129,0.6370840039495064
130,0.6296849518615966
131,0.6781226587428663
132,0.6505234824008708
133,0.6658901771230695
134,0.6692739330024068
135,0.7210073249215446
136,0.6963322079920529
137,0.6757907492537681
138,0.7167619035364555
139,0.6861572892618306
140,0.6964152380146086
141,0.6796913176303627
142,0.6354937478859798
143,0.6768195222605734
144,0.6912685967341987
145,0.6456273364023551
146,0.6992102553163497
147,0.6429658352849813
148,0.6099682374111075
149,0.5771731490736385
150,0.6560918438189662
151,0.6345132399279482
