epoch,loss
0,0.9862679128912518
1,0.9720223508628228
2,0.9589573787363672
3,0.9534792071868048
4,0.9436927453251439
5,0.9347654268757076
6,0.9104058051187374
7,0.8936835211013467
8,0.8831979128074935
9,0.893794309505016
10,0.8787846587341346
11,0.8798010441066678
12,0.8404431594590592
13,0.7320030184957217
14,0.7706218986414276
15,0.8056419524743431
16,0.7274362902489427
17,0.7476314319888941
18,0.6685473566624928
19,0.665195072710918
20,0.6741639422461353
21,0.7034393180501197
22,0.7043976584818891
23,0.7295242219904468
24,0.664471901801297
25,0.6645284367862118
26,0.675813035302556
27,0.6475530482188306
28,0.6612663443395217
29,0.6625837480920764
30,0.7083649946261708
31,0.682326760873674
32,0.6390030714409872
33,0.645916238936195
34,0.7184076637620687
35,0.6839165101486917
36,0.6294982164935534
37,0.657140088447394
38,0.6643599728735385
39,0.6359257443753867
40,0.6272964153806055
41,0.7094092386759333
42,0.6696166444797536
43,0.6896869367506471
44,0.6531697832435922
45,0.6521795631999526
46,0.6537669782785135
47,0.6664670016257056
48,0.6497310478163248
49,0.6378677783296526
50,0.6405876956127377
51,0.6395113829463337
52,0.6609239637512855
53,0.6614741883129516
54,0.6347275319230221
55,0.6947554927126465
56,0.67702950991513
57,0.6847848137927299
58,0.6610983033432776
59,0.6622024350496327
60,0.6543704079320842
61,0.6355259460116222
62,0.6139894610821897
63,0.5980169912119646
64,0.7057795299085617
65,0.6776490121684509
66,0.6467933810726573
67,0.646557658535216
68,0.6237092642616904
69,0.6315328602285821
70,0.604459908481025
71,0.650458329404043
72,0.6357127042916583
73,0.6795335745247533
74,0.6028331558140012
75,0.6067508490844791
76,0.6086952529354205
77,0.5862368498670859
78,0.5560477890005573
79,0.6150871129043445
80,0.6578831936741039
81,0.6450420181174042
82,0.6350740942342699
83,0.6221458236659094
84,0.6312758831041764
85,0.6332704996842513
86,0.6027544462184462
87,0.5820154878639425
88,0.5788741066982451
89,0.6183127671985611
90,0.5851462311030137
91,0.6031078300564092
92,0.6806395124683982
93,0.6003060046386319
94,0.6880362580104318
95,0.5580077890721854
96,0.6284170425227966
97,0.6236434438073069
98,0.6571971324964236
99,0.6115598850975551
100,0.6407790089894797
101,0.6490006157630289
102,0.6242700880092895
103,0.6846473052590936
104,0.6086724374680835
105,0.6289148925175966
106,0.6321994912057228
107,0.6000810399711937
108,0.6727315779389115
109,0.6209417983602329
110,0.6754605750912557
111,0.6381922473362133
112,0.6244368828881018
113,0.6781900479558907
114,0.6213437198455123
115,0.6111821507059209
116,0.6320911462539052
117,0.5946544931244451
118,0.6316958823618405
119,0.6625437829562345
120,0.5713659296621347
121,0.5857051685114325
122,0.6224046710048472
123,0.6161107568887949
124,0.7002211163967562
125,0.6873072981866335
126,0.6880534422528145
127,0.6769676763583465
128,0.670343522040296
129,0.6418719754351556
130,0.6809779696098064
131,0.6927704932288749
132,0.6509227809673755
133,0.6803811676459957
134,0.6975454473959195
135,0.6555620968012787
136,0.6662032501943574
137,0.6805352110072743
138,0.6526958407319996
139,0.6638609426138977
140,0.6580156278876728
141,0.6814362947735337
142,0.6426069865232672
143,0.6538234925963263
144,0.6836370431700246
145,0.6993671792649958
146,0.6901289932736124
147,0.718178342408872
148,0.7431825794039508
149,0.7077774316978277
150,0.6672360788889693
151,0.7528455686655804
