epoch,loss
0,0.9736840543456826
1,0.9326849210948184
2,0.9043247770363783
3,0.8944131638245645
4,0.8506232001968437
5,0.8567854551301318
6,0.8286558519351327
7,0.8032727531892154
8,0.7246843303545962
9,0.6831167988122756
10,0.7337429909175233
11,0.7529401499307706
12,0.7746446325585054
13,0.7025725076436824
14,0.7063937872523907
15,0.6714093492300761
16,0.6520935766962638
17,0.7332731028456798
18,0.6707216246415164
19,0.690914944976786
20,0.6897655061191609
21,0.6588676784842546
22,0.6230189521063575
23,0.6481375222392053
24,0.6526165219563794
25,0.5959989769391127
26,0.5037138477367684
27,0.5167243162847454
28,0.5788477902273789
29,0.6562328598179396
30,0.5761242814134664
31,0.6303735943979017
32,0.5689392923839068
33,0.559915661828063
34,0.6488400878241429
35,0.5895389755172613
36,0.5279940868931525
37,0.5399682369328169
38,0.6092603558412517
39,0.5721181267809003
40,0.6550564659106064
41,0.5328233162035941
42,0.6329239970959899
43,0.6072501646947596
44,0.6645127351248027
45,0.6148597967272211
46,0.5988045538858158
47,0.6152219885724997
48,0.6571500688466336
49,0.583407723795039
50,0.6302558231695701
51,0.6426019398188921
52,0.6300826712645444
53,0.6262276508322955
54,0.6112019469094675
55,0.6605997109710264
56,0.6869762398728341
57,0.6164034284782627
58,0.6861763243112762
59,0.6465504857299867
60,0.6971214786514107
61,0.7321622310538117
62,0.6904557448644664
63,0.6830231498407321
64,0.7275135234827719
65,0.7198017224612566
66,0.6471380624518253
67,0.7266720866638221
68,0.6602549320532951
69,0.6675002383342008
70,0.5896511150290883
71,0.5988102545739793
72,0.6260110477531196
73,0.7223374090471029
74,0.6312779787718037
75,0.6387274096885329
76,0.6665571588345114
77,0.6752111748783715
78,0.6793543529509509
79,0.6493778951109626
80,0.652479145792386
81,0.662616498842674
82,0.6702805200711293
83,0.6594447813961913
84,0.6951212734152266
85,0.6311942631628233
86,0.5934826220119753
87,0.6197240750329873
88,0.6235236126966853
89,0.6473838255559331
90,0.669834856167795
91,0.6254881313349498
92,0.6805280212168887
93,0.5566183507933646
94,0.6502371528955371
95,0.7196165182552863
96,0.6961290091783074
97,0.6773960916873691
98,0.6689289942093213
99,0.7075899919541057
100,0.7008488567089141
101,0.6326392157515974
102,0.6756244842762935
103,0.6989259771679969
104,0.6468851515536047
105,0.6584532436010684
106,0.683655112189261
107,0.6125022868939538
108,0.61036619060295
109,0.551369468596066
110,0.5981875111551693
111,0.5803472089721661
112,0.6346088238875075
113,0.6638904388101634
114,0.6837201276475552
115,0.6412574506292044
116,0.6099802156976306
117,0.644894034459144
118,0.6624432743832284
119,0.6690487731068301
120,0.6449049312231286
121,0.6954052521397541
122,0.6611008262913567
123,0.7186624064543059
124,0.7126152206559999
125,0.69461574918098
126,0.6343534816194187
127,0.6357254466444893
128,0.5712328036625698
129,0.6026063960156388
130,0.5472002674514533
131,0.6616629227974694
132,0.6179797303871344
133,0.6004747463658293
134,0.6009766103860327
135,0.6243071088383028
136,0.5731537961347283
137,0.6509311994313046
138,0.6390696647985676
139,0.7102114130391077
140,0.6536000393122654
141,0.6901407326208301
142,0.528271737545028
143,0.605198104710464
144,0.5594745370131683
145,0.6155410012788859
146,0.6151789851213082
147,0.5340107587469131
148,0.6036840934973059
149,0.630273601076704
150,0.5119465108188448
151,0.5870531968396114
