epoch,loss
0,0.9932995626564219
1,0.9823461720797722
2,0.9807972468375166
3,0.9781452235436414
4,0.9691686075813266
5,0.9659073485927421
6,0.9509050680583685
7,0.93329093541811
8,0.9461597962819815
9,0.9246585045517592
10,0.9364358593674106
11,0.9397149974437818
12,0.9191364971788012
13,0.8981164686204278
14,0.8760598446175922
15,0.8583761671162394
16,0.8540767550094597
17,0.868845358192462
18,0.8037921933819814
19,0.7752269458822029
20,0.781040311168845
21,0.7757243581760184
22,0.7172946663283941
23,0.7005150001373822
24,0.7242815131437658
25,0.7134405100002887
26,0.7216785518232993
27,0.7326724241537992
28,0.6486497774509296
29,0.7273251598307415
30,0.682937758873208
31,0.658414703836878
32,0.6405970964361873
33,0.6632413058502913
34,0.6871403374359335
35,0.6236356613903783
36,0.6442655163241168
37,0.6861515982006179
38,0.6934601154534636
39,0.7057032629028971
40,0.6530152247996042
41,0.7237825561521611
42,0.6343393338681841
43,0.694046192946283
44,0.6372583398291808
45,0.6758700494921291
46,0.6935045821805272
47,0.6831750357422487
48,0.6328702890264926
49,0.6779658825733279
50,0.6873495816020451
51,0.6494821145849103
52,0.611970549773722
53,0.6169347057225546
54,0.6374760625685632
55,0.6842038752581684
56,0.6418648015761811
57,0.7053260571757595
58,0.671060918621804
59,0.6355678864534405
60,0.7091721182278049
61,0.6479319392055162
62,0.6489198246610967
63,0.6875266061328074
64,0.7270486398021601
65,0.6369207657878788
66,0.6834824117943692
67,0.6790404998748886
68,0.633630027109412
69,0.6261913930807509
70,0.5760049022633478
71,0.6710770194302382
72,0.6907850977203865
73,0.7049824593692643
74,0.6307370743918025
75,0.6494986759820696
76,0.6678510121079967
77,0.6065747771787625
78,0.5941665975386313
79,0.654281724643354
80,0.6464453616074297
81,0.6743236076452643
82,0.669761087299582
83,0.6664449224089724
84,0.6726646174433613
85,0.6236761189526674
86,0.6667788370225473
87,0.6247840540318117
88,0.6306026839162081
89,0.6703262369780331
90,0.6771358339288407
91,0.600267711489043
92,0.6705321950158516
93,0.6134209266381925
94,0.7231867115173095
95,0.6941042546684248
96,0.6753423814881778
97,0.6548280959639329
98,0.6837744964346925
99,0.7147146567893073
100,0.6561975042475675
101,0.6592452130604948
102,0.6235439747154589
103,0.6898703819993703
104,0.6705439188743936
105,0.6900547359021109
106,0.712222601309395
107,0.6956793917785675
108,0.7081865999772129
109,0.6851985955083647
110,0.7013429062278298
111,0.6821959100748751
112,0.6372601522623537
113,0.6710398523082604
114,0.6986103858533834
115,0.6544902645792268
116,0.6504984991030544
117,0.6254440512361797
118,0.5853318415002957
119,0.6427478312727348
120,0.603949149776019
121,0.6863949197245143
122,0.7372302976305095
123,0.725406372105334
124,0.6828185452578985
125,0.6766845843997936
126,0.6988450278984818
127,0.6667886504164172
128,0.6711570712345071
129,0.6694824555693286
130,0.6759423528873719
131,0.6970565415270283
132,0.7075215073330261
133,0.6319517978361823
134,0.7149474438161709
135,0.6755417337539944
136,0.6816616282718208
137,0.7055544260050639
138,0.6565977717173155
139,0.6368096571873166
140,0.6557545035941068
141,0.6363106904506844
142,0.6034601515571617
143,0.6459122173380889
144,0.6717539524377837
145,0.6697786719724879
146,0.680719620784183
147,0.6157743070424734
148,0.6924944517332767
149,0.6868303774556066
150,0.6744390545262219
151,0.671324700146001
