epoch,loss
0,0.9988692861756348
1,0.9971765016811918
2,0.9948994636416066
3,0.9942949835407298
4,0.9917371727005106
5,0.9935226436536689
6,0.991078754695799
7,0.9872033500725805
8,0.9867674696615183
9,0.9872683423881315
10,0.9848489448027061
11,0.982907417974886
12,0.9786162523836027
13,0.9776753872821203
14,0.9816371103902644
15,0.9780580703331411
16,0.9767946105251486
17,0.9799555392707804
18,0.9801369576406104
19,0.9812156282420215
20,0.9805369174045734
21,0.9736766075913215
22,0.9628088719783076
23,0.9620299935140662
24,0.9544141187327462
25,0.9597511876712362
26,0.9582891895768926
27,0.96232809815112
28,0.9535480685113915
29,0.9595547720101489
30,0.9405725412733513
31,0.9335137352956439
32,0.9205050108521395
33,0.9311033122337623
34,0.9380165596610013
35,0.923931214287001
36,0.9224500779575183
37,0.9242416790594706
38,0.9270072540973815
39,0.9281604991168814
40,0.9119700409017698
41,0.9181254662425092
42,0.9063438812989483
43,0.9190702375688042
44,0.8901310238369268
45,0.8981860089549487
46,0.9047366067981579
47,0.9043398407852916
48,0.8914725623262715
49,0.884935750296577
50,0.8510004061997011
51,0.8699925499009589
52,0.8436832111926947
53,0.8098305766414521
54,0.827989240833265
55,0.8358394990061201
56,0.7746773586064484
57,0.8158088973634651
58,0.7758837283387152
59,0.7589707861415091
60,0.765406500534777
61,0.7312845323130872
62,0.7386284441647407
63,0.7146856515537363
64,0.7057143330305015
65,0.7062722813155639
66,0.727524826542579
67,0.7184745911225229
68,0.6981688538858463
69,0.6559352480360497
70,0.5804027511218217
71,0.683243026209043
72,0.7171852204172936
73,0.70197681107472
74,0.6008137256644172
75,0.6471783793246851
76,0.6857177453607614
77,0.6452463564919353
78,0.6102800217259723
79,0.6381488793220168
80,0.6599142115845471
81,0.6842620016066027
82,0.6378807255013051
83,0.6141477228957978
84,0.6454282010725699
85,0.6263458169709983
86,0.6392856293866358
87,0.6943148479076059
88,0.5899850730343407
89,0.6714774301950511
90,0.6566070690856803
91,0.5959652152697081
92,0.6776561194086314
93,0.6435307381596778
94,0.6975802749887623
95,0.6600288934569021
96,0.5739461801061164
97,0.6027464594177045
98,0.6592271663918057
99,0.6247608747997819
100,0.6685108301126534
101,0.6646749521434007
102,0.6873416311835527
103,0.6801185280592654
104,0.7129239008308764
105,0.7337730876697838
106,0.6924710188709914
107,0.6704149763690116
108,0.654389931681868
109,0.6713528027211064
110,0.6269172814369259
111,0.6874338254368288
112,0.6488674696734679
113,0.6608430005551209
114,0.6003211042176891
115,0.6333411574038447
116,0.6439327632168247
117,0.6274379125369701
118,0.6566979856900469
119,0.6321172521005828
120,0.6711701466723176
121,0.6543406402165133
122,0.6499362157508263
123,0.6895660406677949
124,0.7240463047225201
125,0.6852241318548198
126,0.6965254481688854
127,0.6398342888314023
128,0.6391996989165905
129,0.681377429761025
130,0.6797496699728007
131,0.6863282050916729
132,0.7056369438081576
133,0.6665765818600633
134,0.6677353439767323
135,0.7047536699292914
136,0.7075956650903621
137,0.69103072574398
138,0.6712466964419125
139,0.6817257867076375
140,0.6966327536269975
141,0.7066413234162153
142,0.64797284286701
143,0.6726540480356477
144,0.7079892457001775
145,0.7050261717962726
146,0.7163666871602906
147,0.6231890595715928
148,0.6664499153470993
149,0.6668688069501066
150,0.6800449937597649
151,0.6881737248117724
