epoch,loss
0,0.985978512237325
1,0.9765440256634018
2,0.963332828088908
3,0.9467517454249047
4,0.9378802555062277
5,0.9183016976858057
6,0.9095209741221303
7,0.8914673570705413
8,0.8996940643178697
9,0.8900913551366473
10,0.8918887296506743
11,0.8666103250681187
12,0.8413246527806042
13,0.7727717462369164
14,0.7817463437748376
15,0.7753678986402002
16,0.7584400388013957
17,0.8114794329647284
18,0.7351269483277291
19,0.7178499620609454
20,0.7591573153713136
21,0.7269929682978923
22,0.6777556747827687
23,0.6137205066635999
24,0.6821186734898027
25,0.7077834030423343
26,0.648722456796271
27,0.6664980789757667
28,0.6873684308939519
29,0.7145166370605952
30,0.6560784291777894
31,0.6260286621336374
32,0.5829388584766279
33,0.6786870343008563
34,0.684972774441875
35,0.6807154031318848
36,0.6141191994398696
37,0.7022878130908459
38,0.6646142426553636
39,0.6399945328152898
40,0.656817060358302
41,0.6464947965466208
42,0.6125433145435484
43,0.6757945979765625
44,0.5942883134678444
45,0.6956615796210951
46,0.6329659077799299
47,0.6559484236118839
48,0.6232222932828168
49,0.6111529742207196
50,0.6633068702923971
51,0.6566865145474916
52,0.6513511275636427
53,0.5714499441767268
54,0.652783459427459
55,0.653691090288467
56,0.6474435839701254
57,0.6123445960476623
58,0.6606110874049532
59,0.6571073127296634
60,0.6740186534233094
61,0.6233246569821972
62,0.669423915527922
63,0.6741057042310058
64,0.6300482105047214
65,0.5591076625366433
66,0.609259855480851
67,0.6511338765555198
68,0.6335141424801305
69,0.6288058650945292
70,0.6277468523787741
71,0.6498084137067953
72,0.6525817058019612
73,0.673339294805364
74,0.6337843194103537
75,0.681378005220523
76,0.6897179367672635
77,0.6436965509932905
78,0.6106695693484325
79,0.6018562512129898
80,0.6808071459974516
81,0.6670560484921474
82,0.6096618431731261
83,0.5779145482849339
84,0.5845627610843794
85,0.5680968355402066
86,0.6191591967500415
87,0.5532531483655103
88,0.5780495767637158
89,0.6075066863524977
90,0.645672533980968
91,0.5632629907559109
92,0.655598506563914
93,0.6015971087038288
94,0.6746739976197157
95,0.6359619836393258
96,0.6921257204616941
97,0.6133391670323055
98,0.6321278347329112
99,0.6489404415427696
100,0.5940267281091822
101,0.5891510388377307
102,0.5355000476810184
103,0.641263190436389
104,0.5749668663695922
105,0.6179156908958431
106,0.5355016822107741
107,0.5762348754757153
108,0.6008533189459481
109,0.5624348385107151
110,0.6539894206121004
111,0.6661914226738038
112,0.5956608661517612
113,0.6445535121317958
114,0.6137930809120031
115,0.5784471758370497
116,0.5591897270984835
117,0.5029904272588679
118,0.6103065153258386
119,0.5797572992043037
120,0.5064989320974049
121,0.6010894201648697
122,0.599720222596187
123,0.585153688953763
124,0.6184315588045178
125,0.5676014320871896
126,0.6172194666614691
127,0.5351662976730218
128,0.5706566688158563
129,0.5484557634677197
130,0.5545329644364237
131,0.6374606538616846
132,0.6589277880316992
133,0.6039955277676945
134,0.6711537586351002
135,0.6575349393881401
136,0.6414769612345994
137,0.592829373282903
138,0.6106681665860596
139,0.5748766507348364
140,0.5905164099800428
141,0.6545748750943025
142,0.6015979090244323
143,0.6855254197215208
144,0.6718299916302629
145,0.6864020934517999
146,0.7163095364973212
147,0.6204747263919168
148,0.6202441742094317
149,0.6520437215411896
150,0.718969910585765
151,0.7054886086108396
