epoch,loss
0,0.9944050523970474
1,0.9858709511279322
2,0.9811087833179658
3,0.9733024454286529
4,0.9646374502562075
5,0.964020582139554
6,0.9425303545179785
7,0.9418413125582422
8,0.9221263476175917
9,0.9173316385194054
10,0.9128775947740365
11,0.892954290777596
12,0.8854726622155684
13,0.8577571836643452
14,0.8828621222473321
15,0.8596585035483574
16,0.8497006875380204
17,0.8575566794643513
18,0.8014487377316648
19,0.7847323428299384
20,0.769993798423385
21,0.7741634213483514
22,0.7543001983330176
23,0.712527086938509
24,0.7591137922596852
25,0.6927306356205539
26,0.6985748742342255
27,0.7120879516146496
28,0.6136881075854712
29,0.7201331997961202
30,0.7220560900733982
31,0.6599701247446718
32,0.6253938222187795
33,0.6745483622239001
34,0.682638220813571
35,0.6488707535847198
36,0.5605276072638038
37,0.5847495869275474
38,0.48208262278869257
39,0.5573191351825908
40,0.5330420381443995
41,0.6061180335299562
42,0.5238135745825786
43,0.59165457354432
44,0.6214507079573373
45,0.6510955885239034
46,0.6691790859677951
47,0.6966551107822506
48,0.6582759687892679
49,0.6279487249246155
50,0.6810011910827811
51,0.6337552420133169
52,0.6822728324533011
53,0.6510959551277988
54,0.6880900067550544
55,0.6549637149299526
56,0.6178241014440035
57,0.6401745428293775
58,0.6146118000346648
59,0.5664245391460081
60,0.6387753223812354
61,0.6225569523631906
62,0.6148351802714156
63,0.6378151615960294
64,0.6767931895977785
65,0.6782682224345062
66,0.6279681862028025
67,0.6841560300349112
68,0.6143511959905615
69,0.6346381664881677
70,0.5263356661865638
71,0.6389347689922079
72,0.6331415329392888
73,0.649258351035309
74,0.569439974755329
75,0.5896724420870867
76,0.6258120894168815
77,0.5934958360681503
78,0.6491825021160016
79,0.6713063910915802
80,0.610517330947802
81,0.6166283205668084
82,0.6539378110523012
83,0.631504579749518
84,0.7204171084237514
85,0.6523184506878486
86,0.6385843981553104
87,0.6419986826054221
88,0.7205131000351522
89,0.6570542600508243
90,0.6707863105743552
91,0.639794270000151
92,0.6944390990988265
93,0.6179287096608066
94,0.7073677581007471
95,0.6369576181959998
96,0.678326547483562
97,0.7088849758311924
98,0.7166557020976826
99,0.6817832091420619
100,0.6279506140897432
101,0.600393183671171
102,0.5914807742563286
103,0.6611751609889431
104,0.5651632748374052
105,0.5506955578538959
106,0.5564096644628027
107,0.5823897979923162
108,0.5666743182780294
109,0.5558236128193388
110,0.6029601839562615
111,0.5961159336786298
112,0.6268698776006897
113,0.6281832595140636
114,0.6461720494425967
115,0.6355688408765027
116,0.5819381456631116
117,0.5720468371238674
118,0.5986298247145735
119,0.6534832586316488
120,0.6364700301697879
121,0.6762724330866022
122,0.5997130273324612
123,0.6242597244501104
124,0.6610358663124706
125,0.7190676382625113
126,0.6985274505964528
127,0.7037077995266822
128,0.6608958240287939
129,0.6590465809631892
130,0.635396223478271
131,0.7612605463981976
132,0.6805972335281478
133,0.6373597285616799
134,0.6664068833962273
135,0.6747029828151928
136,0.6239412292838424
137,0.6633615810343675
138,0.6350206079027667
139,0.6731266498388547
140,0.6168005758103005
141,0.6277194161652729
142,0.583875925727705
143,0.6862945625848801
144,0.7075125300781051
145,0.7268080533309833
146,0.6725082549876248
147,0.6176307256268642
148,0.6436082243158079
149,0.5860610344769599
150,0.6379372177079788
151,0.6692416590369255
