epoch,loss
0,0.9788964496734591
1,0.9487793521692939
2,0.89811132386093
3,0.8674552087183344
4,0.8815549688859522
5,0.8702070800948091
6,0.8232248877224863
7,0.8116235236394349
8,0.8152528201384328
9,0.7541247448163909
10,0.7879202812900209
11,0.7870857639089563
12,0.7563212559975091
13,0.6714153995043458
14,0.6661442632547756
15,0.6787763676523425
16,0.6902217871128301
17,0.7952257881546784
18,0.671233278369917
19,0.6139627672056583
20,0.6884052577701888
21,0.6246133937263594
22,0.6663454660070803
23,0.6525825840791625
24,0.6625346167020266
25,0.6241588364783609
26,0.6021321973463496
27,0.5821310992828909
28,0.665005882633933
29,0.671575988578313
30,0.5975989861461288
31,0.5938051379178234
32,0.5189559079330113
33,0.5827403199736235
34,0.5803258644201231
35,0.5529401094391878
36,0.5689486632873437
37,0.6051146785063571
38,0.6434379577468415
39,0.6083590279040573
40,0.6068537267644588
41,0.6068646051818664
42,0.6125719901874254
43,0.6417145105372317
44,0.598541539642808
45,0.6177087390472941
46,0.6417321993864812
47,0.5925527934759803
48,0.6738750607859892
49,0.6988529562569418
50,0.6565477310708484
51,0.6836012208824817
52,0.6192974143329356
53,0.5894867161628677
54,0.5765523753646505
55,0.652630807763261
56,0.6237522346575487
57,0.559169466060602
58,0.5712103306356922
59,0.6290188584984583
60,0.6740211472894496
61,0.6126809299460558
62,0.5421502211786605
63,0.5268566905350625
64,0.5850416160265814
65,0.5029491194604946
66,0.560900468209555
67,0.5975414712878423
68,0.570572553011176
69,0.534943339879105
70,0.5155211997130313
71,0.6426549654149747
72,0.6655581453881204
73,0.641339730198494
74,0.6670674857499934
75,0.6156785542100965
76,0.6208004274879262
77,0.6216395547764063
78,0.5904436421874485
79,0.5947202398542685
80,0.5786981831676911
81,0.5847023431061493
82,0.6376201047878652
83,0.6618272069546368
84,0.6679307545736446
85,0.572454365911077
86,0.5899940553904993
87,0.5911397200409159
88,0.6265950373053046
89,0.6460552771989361
90,0.5874859551844156
91,0.586364242668553
92,0.6880605961182398
93,0.6338846064355657
94,0.6893302692182979
95,0.6452701825363525
96,0.5468257196518983
97,0.5645493192381958
98,0.6687021877147473
99,0.6262720037595333
100,0.631690656650917
101,0.6603549576270935
102,0.6373045053865188
103,0.6724642863463811
104,0.6815334448983514
105,0.5874615624057723
106,0.6342509545246202
107,0.661056027065175
108,0.5802659950301085
109,0.5761520075023185
110,0.5577797075808197
111,0.5874554750324285
112,0.600956212568702
113,0.5791737877400717
114,0.6262803170608623
115,0.6367278983414587
116,0.5284691185642201
117,0.5461975698456232
118,0.6242662316159358
119,0.6153098693567394
120,0.6656247307696004
121,0.6607769911528931
122,0.6421731757219329
123,0.6530545941422768
124,0.7002619362773114
125,0.7269609488821093
126,0.6598362891323725
127,0.6246915297528675
128,0.6735275146371097
129,0.7108903740859818
130,0.6369883836345228
131,0.6762268465642863
132,0.6598267371625504
133,0.6008786365124915
134,0.6593559126763573
135,0.5637881760152276
136,0.5943205477610168
137,0.6875133602264244
138,0.6093263257801823
139,0.6482620196992879
140,0.6207124100677047
141,0.5954144517653187
142,0.6442257292208042
143,0.6759018226598804
144,0.6811114933271857
145,0.6811894031753248
146,0.6882977446044108
147,0.630528842820027
148,0.6505136850926959
149,0.6453557677251716
150,0.5987624602595383
151,0.6225582687427149
