epoch,loss
0,0.9684993631199549
1,0.9630490906662778
2,0.9292238847003472
3,0.9052863236896744
4,0.8776250189526509
5,0.8722154182390459
6,0.8450377841882578
7,0.8051760973412913
8,0.7815292516073855
9,0.7363905677000081
10,0.7664191312654121
11,0.7285895836661684
12,0.7686359767090706
13,0.6333432133897099
14,0.6504921451220974
15,0.6504347583706702
16,0.639047755904312
17,0.6727106374002606
18,0.5982669342438337
19,0.5791091443493694
20,0.6081034436220343
21,0.631911830670649
22,0.6378227166270148
23,0.6146827761829117
24,0.5539008849657127
25,0.593692607068161
26,0.5769027585298928
27,0.6347067986098514
28,0.6045669361850844
29,0.6706196564970658
30,0.679534297102307
31,0.651027340367333
32,0.5911435159079861
33,0.6266992883142888
34,0.6526583888952345
35,0.6928317435192144
36,0.6277010293848273
37,0.6770581044899232
38,0.6274263793359302
39,0.6073152468356283
40,0.46930402994243553
41,0.5970587266369971
42,0.546742401024142
43,0.565758324523844
44,0.5967561466856576
45,0.6798771781995495
46,0.6971329302835633
47,0.6548988070315005
48,0.6235362067104063
49,0.5765182369065431
50,0.6275148779153614
51,0.604920857478924
52,0.6786531408365865
53,0.651726692604326
54,0.5951934197137573
55,0.6750759523640164
56,0.6710295248484819
57,0.6787568785457747
58,0.6089339332147254
59,0.6335072962167093
60,0.670147288648244
61,0.6711422017119868
62,0.6164923795258446
63,0.6036874230088148
64,0.5813306420403405
65,0.5796670624945295
66,0.6048427631165196
67,0.630162425632472
68,0.5425545942857098
69,0.6042667748612982
70,0.5369740662336672
71,0.6014517955335589
72,0.6369940256356457
73,0.5706540108893275
74,0.5489286033957778
75,0.5989795142853352
76,0.6105358813598828
77,0.6060341973374231
78,0.5378209393618936
79,0.5251248999444702
80,0.5690554796270664
81,0.6949799073350849
82,0.723783198087436
83,0.6579314249648616
84,0.6948787849981889
85,0.660496333869138
86,0.615179405837679
87,0.5868518354964708
88,0.6283119576145556
89,0.6451960078363362
90,0.6847019972581012
91,0.6961244567731234
92,0.6605320451401059
93,0.6570735353105771
94,0.780639535353033
95,0.7144634121579875
96,0.6191192542385549
97,0.6159870309008669
98,0.6536323937155892
99,0.6381367407354988
100,0.6268120044695291
101,0.6090757575121392
102,0.6403982132315926
103,0.6360230007036819
104,0.5667885287870795
105,0.6018627002554052
106,0.5874971033918094
107,0.6175330582164913
108,0.6222717673028669
109,0.5664125597287424
110,0.5845716143647959
111,0.6292583437189395
112,0.6427435781023992
113,0.6719451034359198
114,0.598325688816086
115,0.6349630610907533
116,0.5396654649008452
117,0.5959368422706899
118,0.6231631982738495
119,0.6120240022360481
120,0.605367178281809
121,0.6785787490789585
122,0.6623163760493245
123,0.5952660806367914
124,0.5901381940515582
125,0.6325339328006618
126,0.6666465172543873
127,0.6003322577271638
128,0.682151748301375
129,0.6528354693192383
130,0.6840448407696094
131,0.6412237200839396
132,0.6189524148073388
133,0.5749170325112938
134,0.6331600462665073
135,0.6501148149590077
136,0.6202785892406175
137,0.5706796267956424
138,0.6415438243686641
139,0.6244493377987099
140,0.6169711427078404
141,0.688445425088534
142,0.5953119332639135
143,0.6831395707966118
144,0.7029433522443739
145,0.700364251883485
146,0.6710861934164363
147,0.6127880834078507
148,0.6725667342987487
149,0.6663642768767806
150,0.6465078623221648
151,0.6613533220704897
