epoch,loss
0,0.9889329644296057
1,0.9670728141051543
2,0.9522227363166026
3,0.954247845070914
4,0.9425287563832127
5,0.9235883533200185
6,0.8873535090763996
7,0.8706296156067578
8,0.8790625679114804
9,0.870732187902809
10,0.8857861595497346
11,0.8840478333799036
12,0.8654628838338428
13,0.8571712512506057
14,0.7408185024661598
15,0.7617310426606406
16,0.713090284445664
17,0.7541673767272328
18,0.7027536958293555
19,0.7604107182316353
20,0.7480591849266917
21,0.7253066555254322
22,0.7449234007825021
23,0.6573463997350059
24,0.6920297961733854
25,0.6765234585643796
26,0.6720464074680637
27,0.6968430767087436
28,0.6338003688393471
29,0.673376953449478
30,0.7002535064078748
31,0.6760008606884901
32,0.645121491871832
33,0.6502366571110141
34,0.693477511295446
35,0.6644862437794296
36,0.6316361126102693
37,0.6543469436312104
38,0.7185476248630803
39,0.6831550380577063
40,0.6810858818560227
41,0.6518262961308061
42,0.5644542415500874
43,0.5928429067595667
44,0.6222157552232347
45,0.6609431025642011
46,0.6159949263992937
47,0.6466649035965586
48,0.5715340372949791
49,0.6347492394674528
50,0.6289935848114598
51,0.642081991205266
52,0.5935193053496526
53,0.642511027707228
54,0.6370320481407611
55,0.6889860321290768
56,0.6196569867290278
57,0.6408452425982814
58,0.6478547155779957
59,0.6680088499379745
60,0.6483293530513997
61,0.5874677541048193
62,0.5889330397942573
63,0.5715964105131989
64,0.6068967320935236
65,0.5826777873110393
66,0.63275075467698
67,0.5956475233526249
68,0.6399701745302492
69,0.5957726608646442
70,0.6513320801705235
71,0.6943622155783499
72,0.6732386070873452
73,0.6181148166654538
74,0.5632281103126477
75,0.6267555850600325
76,0.6321573838288249
77,0.6207191413967722
78,0.6056004238313485
79,0.5943168993697739
80,0.6196117618237903
81,0.6408223325327735
82,0.6646499990459563
83,0.6682282247490788
84,0.6360887374492136
85,0.5836167546216934
86,0.6435225586113107
87,0.6903436327555053
88,0.5781336417093171
89,0.7033926791283901
90,0.6399354701931309
91,0.5384769514799977
92,0.6307758339998862
93,0.5954632575785886
94,0.6267132794225363
95,0.6184560536853624
96,0.607001700534003
97,0.5681728666603943
98,0.6529806488977817
99,0.6595996441087554
100,0.5864129922612689
101,0.6626525385173372
102,0.6636950379817531
103,0.6497717763940892
104,0.6764590417242312
105,0.6935706009181051
106,0.6545646808126477
107,0.6205307818439807
108,0.6299604290274876
109,0.6616671055171562
110,0.6109986176997471
111,0.6625678340470043
112,0.6265659524274035
113,0.687328182965122
114,0.6707595318523721
115,0.6296409759667
116,0.6311216552966201
117,0.5931982468388256
118,0.6409482147882964
119,0.6389885013261108
120,0.606852315405425
121,0.591922424337874
122,0.6325432954769684
123,0.6536903084538437
124,0.6784080812048959
125,0.6068629903818872
126,0.6566709828828325
127,0.5977295855047783
128,0.6450222468885889
129,0.6047497498475424
130,0.6449597794601142
131,0.696596012306665
132,0.6226880900459819
133,0.65537769967784
134,0.6875410230566282
135,0.6757074144979963
136,0.7028103092271776
137,0.6754704941543642
138,0.6818067716094176
139,0.6712090884905499
140,0.6353532733929355
141,0.6485412430609362
142,0.6183856705574329
143,0.6223862666872015
144,0.6731826135278327
145,0.6601366623995412
146,0.6127417824008364
147,0.572724087802539
148,0.5692213312770353
149,0.5737130942066674
150,0.6515719725201325
151,0.6210337164819983
