epoch,loss
269,0.39402452898987717
270,0.3940051518706427
271,0.3939857236203467
272,0.39396624396836694
273,0.3939467126433835
274,0.39392712937337626
275,0.39390749388562274
276,0.39388780590669503
277,0.3938680651624576
278,0.3938482713780657
279,0.3938284242779619
280,0.39380852358587426
281,0.3937885690248144
282,0.39376856031707447
283,0.3937484971842252
284,0.393728379347114
285,0.393708206525862
286,0.39368797843986186
287,0.39366769480777625
288,0.393647355347535
289,0.3936269597763334
290,0.3936065078106289
291,0.39358599916614023
292,0.3935654335578451
293,0.3935448106999768
294,0.393524130306024
295,0.39350339208872653
296,0.3934825957600752
297,0.3934617410313086
298,0.3934408276129111
299,0.39341985521461165
300,0.3933988235453807
301,0.3933777323134289
302,0.39335658122620454
303,0.39333536999039237
304,0.3933140983119108
305,0.3932927658959107
306,0.393271372446773
307,0.39324991766810685
308,0.39322840126274816
309,0.393206822932757
310,0.39318518237941635
311,0.39316347930323076
312,0.3931417134039229
313,0.3931198843804338
314,0.39309799193091943
315,0.3930760357527501
316,0.39305401554250796
317,0.39303193099598593
318,0.393009781808186
319,0.39298756767331644
320,0.3929652882847924
321,0.3929429433352316
322,0.3929205325164556
323,0.3928980555194854
324,0.3928755120345428
325,0.39285290175104626
326,0.3928302243576108
327,0.3928074795420463
328,0.39278466699135683
329,0.39276178639173714
330,0.3927388374285741
331,0.3927158197864424
332,0.3926927331491055
333,0.39266957719951373
334,0.39264635161980216
335,0.3926230560912902
336,0.3925996902944801
337,0.3925762539090557
338,0.3925527466138818
339,0.3925291680870016
340,0.3925055180056373
341,0.3924817960461881
342,0.39245800188422864
343,0.3924341351945097
344,0.3924101956509549
345,0.3923861829266616
346,0.39236209669389877
347,0.39233793662410715
348,0.3923137023878975
349,0.3922893936550496
350,0.3922650100945118
351,0.3922405513744012
352,0.3922160171620011
353,0.3921914071237611
354,0.39216672092529653
355,0.39214195823138737
356,0.39211711870597876
357,0.39209220201217837
358,0.3920672078122577
359,0.3920421357676508
360,0.3920169855389532
361,0.3919917567859223
362,0.39196644916747725
363,0.39194106234169723
364,0.39191559596582193
365,0.3918900496962513
366,0.39186442318854514
367,0.3918387160974226
368,0.3918129280767616
369,0.3917870587796003
370,0.391761107858135
371,0.39173507496372106
372,0.3917089597468729
373,0.3916827618572633
374,0.39165648094372385
375,0.39163011665424535
376,0.39160366863597695
377,0.39157713653522724
378,0.39155051999746404
379,0.3915238186673141
380,0.39149703218856463
381,0.3914701602041618
382,0.3914432023562129
383,0.39141615828598525
384,0.39138902763390787
385,0.3913618100395706
386,0.3913345051417262
387,0.3913071125782888
388,0.3912796319863371
389,0.3912520630021122
390,0.3912244052610208
391,0.39119665839763457
392,0.39116882204569053
393,0.3911408958380932
394,0.3911128794069146
395,0.3910847723833952
396,0.3910565743979449
397,0.3910282850801446
398,0.39099990405874635
399,0.39097143096167497
400,0.39094286541602935
401,0.39091420704808316
402,0.39088545548328685
403,0.3908566103462677
404,0.39082767126083245
405,0.3907986378499684
406,0.39076950973584396
407,0.3907402865398115
408,0.39071096788240817
409,0.3906815533833572
410,0.3906520426615701
411,0.39062243533514895
412,0.3905927310213862
413,0.3905629293367688
414,0.39053302989697863
415,0.3905030323168947
416,0.3904729362105957
417,0.3904427411913612
418,0.3904124468716745
419,0.39038205286322397
420,0.3903515587769067
421,0.3903209642228291
422,0.3902902688103097
423,0.39025947214788304
424,0.39022857384329945
425,0.39019757350353007
426,0.39016647073476796
427,0.39013526514243085
428,0.39010395633116485
429,0.39007254390484575
430,0.3900410274665831
431,0.3900094066187219
432,0.3899776809628468
433,0.3899458500997844
434,0.38991391362960587
435,0.3898818711516314
436,0.3898497222644318
437,0.3898174665658331
438,0.38978510365291924
439,0.3897526331220354
440,0.38972005456879194
441,0.389687367588067
442,0.3896545717740113
443,0.3896216667200512
444,0.389588652018892
445,0.389555527262522
446,0.38952229204221733
447,0.3894889459485444
448,0.38945548857136464
449,0.3894219194998388
450,0.3893882383224306
451,0.38935444462691104
452,0.3893205380003631
453,0.3892865180291853
454,0.38925238429909714
455,0.38921813639514286
456,0.38918377390169606
457,0.38914929640246493
458,0.3891147034804964
459,0.38907999471818067
460,0.3890451696972573
461,0.3890102279988189
462,0.38897516920331693
463,0.388939992890566
464,0.38890469863975036
465,0.3888692860294278
466,0.38883375463753583
467,0.3887981040413964
468,0.3887623338177224
469,0.3887264435426224
470,0.3886904327916063
471,0.38865430113959176
472,0.38861804816090906
473,0.3885816734293079
474,0.3885451765179627
475,0.3885085569994793
476,0.3884718144459004
477,0.3884349484287119
478,0.3883979585188499
479,0.3883608442867062
480,0.3883236053021352
481,0.38828624113446086
482,0.3882487513524822
483,0.38821113552448117
484,0.3881733932182288
485,0.38813552400099244
486,0.38809752743954234
487,0.38805940310015924
488,0.3880211505486413
489,0.3879827693503111
490,0.38794425907002306
491,0.38790561927217126
492,0.3878668495206965
493,0.3878279493790941
494,0.38778891841042135
495,0.3877497561773058
496,0.38771046224195255
497,0.3876710361661522
498,0.38763147751128996
499,0.3875917858383518
500,0.3875519607079348
501,0.3875120016802541
502,0.3874719083151519
503,0.38743168017210516
504,0.38739131681023603
505,0.38735081778831804
506,0.3873101826647871
507,0.3872694109977487
508,0.3872285023449884
509,0.38718745626397943
510,0.38714627231189297
511,0.3871049500456069
512,0.387063489021715
513,0.38702188879653715
514,0.38698014892612737
515,0.38693826896628547
516,0.38689624847256515
517,0.38685408700028473
518,0.3868117841045364
519,0.3867693393401971
520,0.3867267522619374
521,0.38668402242423355
522,0.38664114938137584
523,0.3865981326874802
524,0.38655497189649857
525,0.38651166656222896
526,0.3864682162383271
527,0.3864246204783162
528,0.3863808788355982
529,0.38633699086346607
530,0.38629295611511255
531,0.38624877414364356
532,0.3862044445020874
533,0.3861599667434085
534,0.38611534042051715
535,0.3860705650862816
536,0.38602564029354053
537,0.3859805655951133
538,0.3859353405438135
539,0.38588996469245945
540,0.3858444375938879
541,0.385798758800965
542,0.38575292786659937
543,0.38570694434375363
544,0.3856608077854576
545,0.3856145177448215
546,0.38556807377504715
547,0.3855214754294421
548,0.3854747222614315
549,0.38542781382457264
550,0.38538074967256597
551,0.3853335293592704
552,0.3852861524387155
553,0.38523861846511476
554,0.3851909269928798
555,0.3851430775766336
556,0.38509506977122476
557,0.3850469031317402
558,0.38499857721352043
559,0.3849500915721727
560,0.38490144576358537
561,0.3848526393439423
562,0.38480367186973735
563,0.38475454289778793
564,0.38470525198525096
565,0.384655798689636
566,0.3846061825688213
567,0.3845564031810676
568,0.3845064600850338
569,0.38445635283979185
570,0.38440608100484164
571,0.3843556441401265
572,0.3843050418060481
573,0.3842542735634824
574,0.38420333897379577
575,0.3841522375988583
576,0.3841009690010627
577,0.3840495327433375
578,0.38399792838916436
579,0.3839461555025941
580,0.3838942136482616
581,0.38384210239140404
582,0.3837898212978753
583,0.3837373699341633
584,0.3836847478674064
585,0.38363195466540995
586,0.38357898989666295
587,0.3835258531303553
588,0.3834725439363939
589,0.3834190618854196
590,0.38336540654882556
591,0.383311577498773
592,0.38325757430820884
593,0.38320339655088365
594,0.38314904380136827
595,0.38309451563507174
596,0.3830398116282588
597,0.38298493135806777
598,0.38292987440252824
599,0.3828746403405787
600,0.38281922875208513
601,0.3827636392178583
602,0.3827078713196719
603,0.38265192464028197
604,0.38259579876344396
605,0.3825394932739314
606,0.38248300775755456
607,0.3824263418011791
608,0.3823694949927438
609,0.38231246692128135
610,0.38225525717693454
611,0.3821978653509769
612,0.38214029103583097
613,0.38208253382508794
614,0.38202459331352595
615,0.38196646909712956
616,0.38190816077310913
617,0.38184966793992026
618,0.38179099019728335
619,0.38173212714620164
620,0.3816730783889832
621,0.381613843529258
622,0.38155442217199986
623,0.38149481392354423
624,0.3814350183916094
625,0.38137503518531596
626,0.3813148639152063
627,0.3812545041932652
628,0.38119395563293984
629,0.3811332178491594
630,0.38107229045835606
631,0.3810111730784841
632,0.3809498653290419
633,0.38088836683109056
634,0.3808266772072755
635,0.3807647960818461
636,0.3807027230806773
637,0.38064045783128875
638,0.3805779999628669
639,0.3805153491062844
640,0.3804525048941218
641,0.3803894669606877
642,0.3803262349420399
643,0.3802628084760057
644,0.38019918720220414
645,0.38013537076206516
646,0.3800713587988519
647,0.38000715095768084
648,0.37994274688554397
649,0.37987814623132843
650,0.379813348645839
651,0.37974835378181804
652,0.3796831612939674
653,0.3796177708389698
654,0.37955218207550956
655,0.3794863946642942
656,0.3794204082680746
657,0.37935422255166856
658,0.37928783718198
659,0.379221251828022
660,0.379154466160936
661,0.3790874798540153
662,0.37902029258272585
663,0.3789529040247265
664,0.37888531385989205
665,0.3788175217703338
666,0.37874952744042084
667,0.37868133055680203
668,0.37861293080842706
669,0.378544327886568
670,0.37847552148484037
671,0.3784065112992253
672,0.37833729702809077
673,0.37826787837221204
674,0.3781982550347945
675,0.3781284267214939
676,0.3780583931404386
677,0.3779881540022503
678,0.37791770902006594
679,0.3778470579095582
680,0.37777620038895826
681,0.37770513617907553
682,0.37763386500331914
683,0.37756238658772096
684,0.3774907006609541
685,0.3774188069543565
686,0.3773467052019504
687,0.377274395140464
688,0.3772018765093532
689,0.37712914905082195
690,0.37705621250984267
691,0.3769830666341785
692,0.3769097111744035
693,0.37683614588392345
694,0.3767623705189969
695,0.3766883848387558
696,0.37661418860522633
697,0.37653978158334866
698,0.3764651635409995
699,0.37639033424901086
700,0.3763152934811904
701,0.3762400410143439
702,0.3761645766282929
703,0.3760889001058968
704,0.3760130112330723
705,0.3759369097988135
706,0.37586059559521273
707,0.3757840684174789
708,0.3757073280639594
709,0.37563037433615776
710,0.37555320703875483
711,0.37547582597962803
712,0.3753982309698705
713,0.3753204218238113
714,0.3752423983590332
715,0.3751641603963939
716,0.37508570776004374
717,0.37500704027744486
718,0.37492815777939104
719,0.37484906010002544
720,0.37476974707685956
721,0.37469021855079226
722,0.3746104743661276
723,0.374530514370594
724,0.37445033841536124
725,0.37436994635506
726,0.37428933804779907
727,0.3742085133551822
728,0.37412747214232844
729,0.3740462142778871
730,0.37396473963405624
731,0.373883048086601
732,0.37380113951486804
733,0.3737190138018063
734,0.3736366708339804
735,0.37355411050158943
736,0.3734713326984831
737,0.3733883373221777
738,0.3733051242738728
739,0.37322169345846773
740,0.3731380447845766
741,0.37305417816454506
742,0.3729700935144652
743,0.37288579075419137
744,0.3728012698073559
745,0.37271653060138327
746,0.372631573067506
747,0.3725463971407788
748,0.37246100276009353
749,0.3723753898681934
750,0.37228955841168765
751,0.3722035083410651
752,0.3721172396107081
753,0.37203075217890674
754,0.3719440460078716
755,0.37185712106374785
756,0.3717699773166272
757,0.3716826147405623
758,0.37159503331357807
759,0.37150723301768535
760,0.37141921383889215
761,0.3713309757672167
762,0.3712425187966983
763,0.37115384292541015
764,0.3710649481554702
765,0.3709758344930519
766,0.37088650194839595
767,0.37079695053582123
768,0.3707071802737348
769,0.37061719118464287
770,0.37052698329515943
771,0.3704365566360188
772,0.3703459112420829
773,0.37025504715235175
774,0.37016396440997257
775,0.37007266306224856
776,0.36998114316064823
777,0.36988940476081306
778,0.36979744792256625
779,0.36970527270992054
780,0.36961287919108604
781,0.369520267438478
782,0.3694274375287239
783,0.3693343895426701
784,0.3692411235653892
785,0.3691476396861863
786,0.3690539379986052
787,0.36896001860043437
788,0.36886588159371286
789,0.36877152708473626
790,0.36867695518406035
791,0.368582166006508
792,0.36848715967117285
793,0.3683919363014236
794,0.3682964960249086
795,0.36820083897355943
796,0.36810496528359526
797,0.36800887509552493
798,0.36791256855415155
799,0.3678160458085738
800,0.36771930701218974
801,0.3676223523226983
802,0.3675251819021016
803,0.3674277959167064
804,0.36733019453712584
805,0.3672323779382806
806,0.36713434629939923
807,0.3670360998040195
808,0.3669376386399882
809,0.366838962999461
810,0.36674007307890316
811,0.36664096907908705
812,0.36654165120509435
813,0.36644211966631146
814,0.3663423746764308
815,0.36624241645344774
816,0.36614224521965844
817,0.36604186120165927
818,0.36594126463034177
819,0.365840455740892
820,0.36573943477278603
821,0.3656382019697869
822,0.3655367575799411
823,0.36543510185557426
824,0.3653332350532869
825,0.36523115743395024
826,0.3651288692627004
827,0.3650263708089338
828,0.36492366234630186
829,0.3648207441527048
830,0.3647176165102856
831,0.3646142797054241
832,0.3645107340287293
833,0.3644069797750341
834,0.3643030172433861
835,0.36419884673704134
836,0.36409446856345634
837,0.3639898830342795
838,0.36388509046534306
839,0.36378009117665383
840,0.3636748854923857
841,0.36356947374086795
842,0.36346385625457794
843,0.3633580333701299
844,0.36325200542826536
845,0.3631457727738422
846,0.36303933575582414
847,0.3629326947272704
848,0.3628258500453234
849,0.3627188020711972
850,0.36261155117016636
851,0.36250409771155284
852,0.36239644206871496
853,0.36228858461903274
854,0.3621805257438967
855,0.36207226582869323
856,0.36196380526279165
857,0.3618551444395305
858,0.3617462837562029
859,0.3616372236140424
860,0.36152796441820834
861,0.3614185065777709
862,0.3613088505056957
863,0.36119899661882837
864,0.36108894533787916
865,0.3609786970874061
866,0.36086825229579933
867,0.3607576113952645
868,0.3606467748218054
869,0.36053574301520797
870,0.36042451641902123
871,0.36031309548054163
872,0.36020148065079355
873,0.3600896723845123
874,0.3599776711401249
875,0.35986547737973223
876,0.3597530915690891
877,0.3596405141775865
878,0.3595277456782311
879,0.35941478654762615
880,0.35930163726595127
881,0.3591882983169433
882,0.35907477018787426
883,0.35896105336953243
884,0.358847148356201
885,0.35873305564563635
886,0.35861877573904755
887,0.3585043091410752
888,0.3583896563597684
889,0.3582748179065642
890,0.35815979429626477
891,0.3580445860470148
892,0.3579291936802794
893,0.35781361772082143
894,0.3576978586966778
895,0.35758191713913656
896,0.3574657935827143
897,0.35734948856513093
898,0.3572330026272872
899,0.35711633631323997
900,0.3569994901701788
901,0.3568824647483999
902,0.35676526060128366
903,0.3566478782852682
904,0.35653031835982557
905,0.3564125813874355
906,0.35629466793356107
907,0.3561765785666227
908,0.35605831385797243
909,0.3559398743818686
910,0.35582126071544895
911,0.3557024734387057
912,0.3555835131344578
913,0.3554643803883259
914,0.35534507578870417
915,0.3552255999267354
916,0.35510595339628204
917,0.35498613679390045
918,0.35486615071881333
919,0.3547459957728823
920,0.35462567256058064
921,0.35450518168896494
922,0.3543845237676486
923,0.35426369940877256
924,0.35414270922697844
925,0.35402155383937944
926,0.35390023386553315
927,0.3537787499274118
928,0.35365710264937544
929,0.35353529265814215
930,0.3534133205827598
931,0.3532911870545769
932,0.35316889270721424
933,0.353046438176536
934,0.3529238241006201
935,0.3528010511197289
936,0.35267811987628117
937,0.35255503101482133
938,0.3524317851819911
939,0.35230838302649936
940,0.35218482519909305
941,0.35206111235252735
942,0.351937245141536
943,0.35181322422280153
944,0.3516890502549257
945,0.351564723898399
946,0.35144024581557165
947,0.3513156166706231
948,0.35119083712953186
949,0.35106590786004616
950,0.3509408295316528
951,0.35081560281554847
952,0.3506902283846078
953,0.350564706913355
954,0.35043903907793217
955,0.35031322555607025
956,0.35018726702705777
957,0.3500611641717112
958,0.3499349176723446
959,0.3498085282127387
960,0.34968199647811227
961,0.34955532315508936
962,0.34942850893167093
963,0.3493015544972042
964,0.3491744605423517
965,0.34904722775906116
966,0.34891985684053606
967,0.3487923484812042
968,0.34866470337668826
969,0.3485369222237755
970,0.3484090057203873
971,0.3482809545655486
972,0.34815276945935897
973,0.348024451102961
974,0.3478960001985122
975,0.3477674174491525
976,0.3476387035589763
977,0.3475098592330017
978,0.34738088517714033
979,0.3472517820981681
980,0.34712255070369524
981,0.3469931917021362
982,0.3468637058026807
983,0.34673409371526337
984,0.34660435615053403
985,0.34647449381983003
986,0.3463445074351441
987,0.34621439770909745
988,0.34608416535490855
989,0.34595381108636525
990,0.3458233356177958
991,0.34569273966403874
992,0.34556202394041446
993,0.3454311891626965
994,0.34530023604708376
995,0.3451691653101692
996,0.34503797766891375
997,0.3449066738406171
998,0.344775254542889
999,0.3446437204936213
1000,0.34451207241095966
1001,0.3443803110132756
1002,0.34424843701913854
1003,0.3441164511472879
1004,0.3439843541166059
1005,0.3438521466460887
1006,0.3437198294548206
1007,0.3435874032619455
1008,0.3434548687866401
1009,0.34332222674808627
1010,0.3431894778654452
1011,0.3430566228578298
1012,0.34292366244427763
1013,0.34279059734372536
1014,0.34265742827498125
1015,0.34252415595669955
1016,0.3423907811073543
1017,0.34225730444521296
1018,0.3421237266883104
1019,0.3419900485544242
1020,0.3418562707610481
1021,0.341722394025366
1022,0.3415884190642288
1023,0.341454346594127
1024,0.3413201773311669
1025,0.3411859119910455
1026,0.34105155128902603
1027,0.3409170959399132
1028,0.34078254665802865
1029,0.3406479041571874
1030,0.34051316915067326
1031,0.34037834235121484
1032,0.3402434244709629
1033,0.34010841622146537
1034,0.33997331831364475
1035,0.3398381314577753
1036,0.3397028563634593
1037,0.33956749373960404
1038,0.33943204429440027
1039,0.33929650873529843
1040,0.33916088776898723
1041,0.3390251821013706
1042,0.3388893924375466
1043,0.33875351948178545
1044,0.3386175639375072
1045,0.3384815265072607
1046,0.3383454078927033
1047,0.3382092087945778
1048,0.33807292991269344
1049,0.33793657194590376
1050,0.33780013559208716
1051,0.33766362154812596
1052,0.3375270305098858
1053,0.33739036317219734
1054,0.33725362022883437
1055,0.33711680237249547
1056,0.3369799102947845
1057,0.3368429446861909
1058,0.3367059062360711
1059,0.3365687956326296
1060,0.33643161356289997
1061,0.3362943607127269
1062,0.33615703776674766
1063,0.33601964540837387
1064,0.33588218431977374
1065,0.3357446551818542
1066,0.3356070586742443
1067,0.3354693954752765
1068,0.33533166626197036
1069,0.3351938717100158
1070,0.33505601249375566
1071,0.3349180892861696
1072,0.33478010275885767
1073,0.33464205358202437
1074,0.3345039424244626
1075,0.33436576995353673
1076,0.33422753683516965
1077,0.33408924373382454
1078,0.3339508913124914
1079,0.33381248023267196
1080,0.3336740111543636
1081,0.33353548473604633
1082,0.3333969016346679
1083,0.3332582625056288
1084,0.3331195680027687
1085,0.3329808187783534
1086,0.33284201548305986
1087,0.3327031587659638
1088,0.3325642492745255
1089,0.3324252876545779
1090,0.3322862745503125
1091,0.3321472106042675
1092,0.332008096457315
1093,0.3318689327486486
1094,0.33172972011577123
1095,0.33159045919448393
1096,0.3314511506188732
1097,0.33131179502129954
1098,0.331172393032387
1099,0.3310329452810107
1100,0.3308934523942867
1101,0.33075391499756124
1102,0.3306143337143993
1103,0.33047470916657523
1104,0.33033504197406127
1105,0.330195332755019
1106,0.33005558212578806
1107,0.32991579070087723
1108,0.3297759590929544
1109,0.3296360879128378
1110,0.32949617776948636
1111,0.32935622926999114
1112,0.3292162430195658
1113,0.3290762196215389
1114,0.3289361596773447
1115,0.3287960637865153
1116,0.32865593254667225
1117,0.328515766553519
1118,0.3283755664008328
1119,0.32823533268045724
1120,0.32809506598229465
1121,0.3279547668942996
1122,0.32781443600247046
1123,0.3276740738908439
1124,0.32753368114148756
1125,0.32739325833449306
1126,0.32725280604797047
1127,0.3271123248580416
1128,0.32697181533883346
1129,0.32683127806247325
1130,0.3266907135990826
1131,0.3265501225167706
1132,0.3264095053816303
1133,0.32626886275773226
1134,0.32612819520711933
1135,0.32598750328980264
1136,0.32584678756375546
1137,0.3257060485849106
1138,0.3255652869071532
1139,0.3254245030823191
1140,0.32528369766018855
1141,0.32514287118848356
1142,0.3250020242128633
1143,0.3248611572769207
1144,0.32472027092217887
1145,0.3245793656880867
1146,0.3244384421120176
1147,0.32429750072926466
1148,0.32415654207303757
1149,0.3240155666744612
1150,0.3238745750625719
1151,0.32373356776431417
1152,0.32359254530453996
1153,0.32345150820600505
1154,0.32331045698936756
1155,0.323169392173185
1156,0.3230283142739137
1157,0.3228872238059062
1158,0.3227461212814093
1159,0.32260500721056357
1160,0.322463882101401
1161,0.3223227464598439
1162,0.3221816007897048
1163,0.322040445592684
1164,0.3218992813683695
1165,0.32175810861423604
1166,0.3216169278256445
1167,0.3214757394958416
1168,0.32133454411595913
1169,0.3211933421750136
1170,0.3210521341599068
1171,0.3209109205554246
1172,0.3207697018442386
1173,0.3206284785069042
1174,0.32048725102186365
1175,0.3203460198654433
1176,0.32020478551185677
1177,0.3200635484332037
1178,0.3199223090994724
1179,0.3197810679785386
1180,0.319639825536168
1181,0.319498582236016
1182,0.31935733853963016
1183,0.3192160949064508
1184,0.31907485179381184
1185,0.31893360965694356
1186,0.3187923689489727
1187,0.3186511301209252
1188,0.3185098936217271
1189,0.3183686598982075
1190,0.3182274293950991
1191,0.3180862025550411
1192,0.3179449798185813
1193,0.31780376162417767
1194,0.3176625484082015
1195,0.3175213406049397
1196,0.31738013864659576
1197,0.31723894296329436
1198,0.31709775398308293
1199,0.3169565721319344
1200,0.3168153978337501
1201,0.3166742315103628
1202,0.3165330735815395
1203,0.3163919244649843
1204,0.316250784576342
1205,0.3161096543292007
1206,0.31596853413509535
1207,0.31582742440351147
1208,0.315686325541888
1209,0.31554523795562056
1210,0.3154041620480658
1211,0.3152630982205448
1212,0.31512204687234624
1213,0.3149810084007306
1214,0.3148399832009337
1215,0.3146989716661713
1216,0.31455797418764203
1217,0.3144169911545322
1218,0.3142760229540195
1219,0.31413506997127727
1220,0.3139941325894786
1221,0.3138532111898009
1222,0.31371230615143
1223,0.31357141785156395
1224,0.3134305466654188
1225,0.31328969296623177
1226,0.3131488571252666
1227,0.3130080395118179
1228,0.3128672404932158
1229,0.31272646043483043
1230,0.3125856997000774
1231,0.3124449586504212
1232,0.3123042376453821
1233,0.312163537042539
1234,0.3120228571975358
1235,0.3118821984640856
1236,0.3117415611939764
1237,0.311600945737075
1238,0.31146035244133385
1239,0.31131978165279495
1240,0.311179233715595
1241,0.31103870897197183
1242,0.31089820776226823
1243,0.3107577304249385
1244,0.3106172772965531
1245,0.31047684871180403
1246,0.31033644500351093
1247,0.31019606650262593
1248,0.31005571353823924
1249,0.30991538643758515
1250,0.3097750855260469
1251,0.3096348111271629
1252,0.3094945635626321
1253,0.30935434315232024
