epoch,loss
163,0.5894357799297866
164,0.5893964591969526
165,0.5893569868935647
166,0.5893173618227981
167,0.589277582783362
168,0.5892376485694769
169,0.5891975579708508
170,0.5891573097726538
171,0.5891169027554966
172,0.5890763356954054
173,0.589035607363799
174,0.5889947165274672
175,0.5889536619485463
176,0.5889124423844971
177,0.5888710565880814
178,0.5888295033073415
179,0.5887877812855767
180,0.5887458892613221
181,0.5887038259683258
182,0.588661590135529
183,0.5886191804870425
184,0.5885765957421283
185,0.5885338346151773
186,0.5884908958156878
187,0.5884477780482466
188,0.5884044800125076
189,0.5883610004031734
190,0.5883173379099736
191,0.5882734912176464
192,0.5882294590059198
193,0.5881852399494922
194,0.5881408327180123
195,0.5880962359760629
196,0.5880514483831409
197,0.5880064685936414
198,0.5879612952568372
199,0.5879159270168633
200,0.5878703625127001
201,0.5878246003781559
202,0.5877786392418491
203,0.5877324777271944
204,0.5876861144523856
205,0.5876395480303803
206,0.5875927770688832
207,0.5875458001703339
208,0.5874986159318895
209,0.5874512229454116
210,0.5874036197974531
211,0.5873558050692426
212,0.5873077773366719
213,0.5872595351702844
214,0.5872110771352596
215,0.5871624017914037
216,0.5871135076931369
217,0.5870643933894806
218,0.5870150574240472
219,0.5869654983350308
220,0.5869157146551941
221,0.5868657049118606
222,0.5868154676269037
223,0.5867650013167387
224,0.5867143044923132
225,0.5866633756591002
226,0.5866122133170873
227,0.5865608159607734
228,0.5865091820791578
229,0.5864573101557364
230,0.5864051986684942
231,0.5863528460898999
232,0.5863002508869019
233,0.5862474115209216
234,0.5861943264478513
235,0.5861409941180488
236,0.5860874129763348
237,0.5860335814619918
238,0.5859794980087587
239,0.5859251610448315
240,0.5858705689928626
241,0.5858157202699577
242,0.5857606132876777
243,0.5857052464520391
244,0.5856496181635147
245,0.5855937268170344
246,0.5855375708019891
247,0.5854811485022314
248,0.5854244582960808
249,0.5853674985563266
250,0.585310267650233
251,0.5852527639395431
252,0.5851949857804868
253,0.5851369315237847
254,0.5850785995146571
255,0.5850199880928303
256,0.5849610955925457
257,0.5849019203425688
258,0.5848424606661982
259,0.5847827148812771
260,0.5847226813002021
261,0.5846623582299378
262,0.5846017439720266
263,0.5845408368226033
264,0.5844796350724085
265,0.5844181370068029
266,0.584356340905783
267,0.5842942450439971
268,0.584231847690761
269,0.5841691471100772
270,0.584106141560652
271,0.5840428292959149
272,0.5839792085640391
273,0.5839152776079605
274,0.5838510346654011
275,0.5837864779688899
276,0.5837216057457864
277,0.583656416218305
278,0.5835909076035383
279,0.5835250781134849
280,0.5834589259550748
281,0.5833924493301951
282,0.5833256464357209
283,0.5832585154635436
284,0.5831910546005992
285,0.5831232620289009
286,0.5830551359255725
287,0.5829866744628757
288,0.5829178758082493
289,0.5828487381243421
290,0.5827792595690461
291,0.582709438295537
292,0.5826392724523084
293,0.5825687601832114
294,0.5824978996274947
295,0.5824266889198435
296,0.5823551261904234
297,0.5822832095649197
298,0.5822109371645829
299,0.5821383071062732
300,0.5820653175025056
301,0.5819919664614953
302,0.581918252087208
303,0.5818441724794068
304,0.5817697257337011
305,0.5816949099416006
306,0.581619723190564
307,0.5815441635640538
308,0.5814682291415907
309,0.5813919179988073
310,0.5813152282075067
311,0.5812381578357178
312,0.5811607049477564
313,0.581082867604283
314,0.5810046438623646
315,0.5809260317755379
316,0.580847029393871
317,0.5807676347640288
318,0.5806878459293394
319,0.5806076609298602
320,0.5805270778024454
321,0.5804460945808172
322,0.580364709295636
323,0.5802829199745712
324,0.5802007246423749
325,0.5801181213209569
326,0.5800351080294595
327,0.579951682784335
328,0.5798678435994229
329,0.5797835884860311
330,0.5796989154530148
331,0.5796138225068592
332,0.5795283076517642
333,0.5794423688897266
334,0.5793560042206274
335,0.5792692116423198
336,0.5791819891507162
337,0.579094334739879
338,0.5790062464021124
339,0.5789177221280537
340,0.5788287599067682
341,0.5787393577258452
342,0.578649513571492
343,0.5785592254286355
344,0.5784684912810194
345,0.5783773091113045
346,0.5782856769011735
347,0.5781935926314319
348,0.5781010542821134
349,0.5780080598325884
350,0.5779146072616692
351,0.5778206945477194
352,0.5777263196687666
353,0.5776314806026113
354,0.5775361753269422
355,0.5774404018194509
356,0.5773441580579471
357,0.577247442020477
358,0.5771502516854417
359,0.577052585031717
360,0.5769544400387777
361,0.5768558146868179
362,0.5767567069568768
363,0.5766571148309655
364,0.5765570362921925
365,0.5764564693248957
366,0.5763554119147692
367,0.5762538620489973
368,0.5761518177163863
369,0.5760492769075005
370,0.5759462376147967
371,0.5758426978327619
372,0.575738655558053
373,0.5756341087896361
374,0.5755290555289272
375,0.5754234937799367
376,0.5753174215494141
377,0.5752108368469906
378,0.5751037376853297
379,0.5749961220802737
380,0.5748879880509945
381,0.5747793336201437
382,0.5746701568140065
383,0.5745604556626542
384,0.5744502282001004
385,0.5743394724644569
386,0.5742281864980928
387,0.5741163683477919
388,0.5740040160649146
389,0.5738911277055587
390,0.5737777013307243
391,0.573663735006476
392,0.5735492268041095
393,0.5734341748003189
394,0.5733185770773636
395,0.5732024317232396
396,0.5730857368318488
397,0.5729684905031701
398,0.5728506908434343
399,0.5727323359652968
400,0.572613423988014
401,0.5724939530376181
402,0.5723739212470975
403,0.5722533267565726
404,0.5721321677134773
405,0.5720104422727399
406,0.5718881485969646
407,0.5717652848566148
408,0.571641849230197
409,0.5715178399044464
410,0.5713932550745122
411,0.5712680929441459
412,0.5711423517258877
413,0.5710160296412566
414,0.5708891249209398
415,0.5707616358049841
416,0.5706335605429866
417,0.5705048973942877
418,0.5703756446281637
419,0.5702458005240222
420,0.570115363371597
421,0.5699843314711401
422,0.5698527031336236
423,0.5697204766809324
424,0.5695876504460637
425,0.5694542227733248
426,0.5693201920185326
427,0.5691855565492121
428,0.5690503147447973
429,0.5689144649968315
430,0.5687780057091683
431,0.5686409352981731
432,0.5685032521929255
433,0.5683649548354207
434,0.5682260416807735
435,0.5680865111974204
436,0.5679463618673233
437,0.5678055921861731
438,0.567664200663594
439,0.5675221858233468
440,0.5673795462035333
441,0.5672362803568017
442,0.5670923868505496
443,0.5669478642671296
444,0.566802711204053
445,0.5666569262741953
446,0.5665105081060001
447,0.5663634553436825
448,0.5662157666474356
449,0.566067440693633
450,0.5659184761750324
451,0.5657688718009802
452,0.5656186262976144
453,0.5654677384080676
454,0.565316206892669
455,0.5651640305291474
456,0.5650112081128336
457,0.5648577384568584
458,0.5647036203923576
459,0.5645488527686688
460,0.5643934344535327
461,0.5642373643332904
462,0.5640806413130828
463,0.5639232643170468
464,0.5637652322885127
465,0.5636065441901986
466,0.5634471990044068
467,0.5632871957332151
468,0.5631265333986722
469,0.5629652110429876
470,0.5628032277287233
471,0.5626405825389814
472,0.562477274577595
473,0.5623133029693135
474,0.5621486668599892
475,0.5619833654167603
476,0.5618173978282365
477,0.5616507633046774
478,0.5614834610781761
479,0.5613154904028351
480,0.5611468505549454
481,0.5609775408331599
482,0.5608075605586692
483,0.5606369090753722
484,0.5604655857500472
485,0.5602935899725203
486,0.5601209211558315
487,0.5599475787364011
488,0.5597735621741898
489,0.5595988709528615
490,0.5594235045799415
491,0.5592474625869731
492,0.5590707445296714
493,0.5588933499880773
494,0.5587152785667048
495,0.5585365298946914
496,0.5583571036259425
497,0.5581769994392731
498,0.5579962170385501
499,0.5578147561528304
500,0.5576326165364947
501,0.5574497979693819
502,0.5572663002569194
503,0.5570821232302494
504,0.556897266746356
505,0.5567117306881857
506,0.5565255149647672
507,0.5563386195113288
508,0.5561510442894104
509,0.5559627892869754
510,0.5557738545185186
511,0.5555842400251703
512,0.5553939458747985
513,0.5552029721621062
514,0.5550113190087288
515,0.5548189865633246
516,0.5546259750016654
517,0.5544322845267208
518,0.554237915368741
519,0.5540428677853372
520,0.5538471420615553
521,0.5536507385099503
522,0.5534536574706534
523,0.5532558993114393
524,0.5530574644277862
525,0.5528583532429356
526,0.5526585662079466
527,0.5524581038017475
528,0.5522569665311822
529,0.5520551549310555
530,0.5518526695641724
531,0.5516495110213759
532,0.5514456799215777
533,0.5512411769117888
534,0.5510360026671434
535,0.5508301578909218
536,0.5506236433145671
537,0.5504164596976981
538,0.55020860782812
539,0.5500000885218302
540,0.5497909026230199
541,0.5495810510040715
542,0.5493705345655538
543,0.5491593542362114
544,0.5489475109729509
545,0.5487350057608216
546,0.5485218396129956
547,0.548308013570741
548,0.5480935287033908
549,0.5478783861083097
550,0.5476625869108568
551,0.547446132264341
552,0.5472290233499767
553,0.5470112613768323
554,0.5467928475817766
555,0.54657378322942
556,0.5463540696120508
557,0.5461337080495697
558,0.5459126998894193
559,0.5456910465065079
560,0.5454687493031317
561,0.5452458097088914
562,0.5450222291806047
563,0.5447980092022168
564,0.5445731512847028
565,0.5443476569659713
566,0.5441215278107587
567,0.5438947654105244
568,0.5436673713833362
569,0.5434393473737605
570,0.5432106950527383
571,0.5429814161174641
572,0.542751512291259
573,0.5425209853234393
574,0.5422898369891835
575,0.5420580690893917
576,0.541825683450543
577,0.5415926819245521
578,0.5413590663886164
579,0.5411248387450638
580,0.5408900009211943
581,0.5406545548691202
582,0.5404185025655998
583,0.5401818460118707
584,0.5399445872334767
585,0.5397067282800916
586,0.5394682712253424
587,0.5392292181666237
588,0.538989571224915
589,0.5387493325445892
590,0.5385085042932201
591,0.538267088661387
592,0.5380250878624748
593,0.537782504132472
594,0.5375393397297645
595,0.5372955969349266
596,0.5370512780505088
597,0.5368063854008245
598,0.5365609213317296
599,0.5363148882104031
600,0.5360682884251228
601,0.5358211243850379
602,0.5355733985199406
603,0.5353251132800334
604,0.5350762711356938
605,0.534826874577237
606,0.534576926114676
607,0.5343264282774786
608,0.5340753836143223
609,0.5338237946928472
610,0.5335716640994054
611,0.5333189944388094
612,0.5330657883340769
613,0.5328120484261764
614,0.5325577773737653
615,0.5323029778529319
616,0.5320476525569312
617,0.5317918041959214
618,0.5315354354966964
619,0.5312785492024178
620,0.531021148072346
621,0.5307632348815673
622,0.5305048124207203
623,0.5302458834957234
624,0.5299864509274956
625,0.5297265175516815
626,0.5294660862183702
627,0.5292051597918174
628,0.5289437411501607
629,0.5286818331851411
630,0.5284194388018145
631,0.5281565609182728
632,0.5278932024653532
633,0.5276293663863542
634,0.5273650556367483
635,0.5271002731838939
636,0.5268350220067458
637,0.526569305095567
638,0.5263031254516386
639,0.5260364860869694
640,0.5257693900240058
641,0.5255018402953395
642,0.5252338399434183
643,0.5249653920202528
644,0.5246964995871263
645,0.5244271657143016
646,0.524157393480732
647,0.5238871859737659
648,0.5236165462888596
649,0.5233454775292823
650,0.5230739828058282
651,0.5228020652365243
652,0.5225297279463399
653,0.5222569740668979
654,0.5219838067361848
655,0.5217102290982615
656,0.5214362443029771
657,0.5211618555056797
658,0.5208870658669305
659,0.5206118785522172
660,0.5203362967316711
661,0.5200603235797812
662,0.5197839622751114
663,0.5195072160000201
664,0.519230087940378
665,0.5189525812852877
666,0.5186746992268076
667,0.5183964449596736
668,0.518117821681022
669,0.5178388325901174
670,0.5175594808880778
671,0.5172797697776039
672,0.5169997024627089
673,0.5167192821484504
674,0.5164385120406636
675,0.5161573953456955
676,0.515875935270142
677,0.5155941350205874
678,0.5153119978033419
679,0.5150295268241866
680,0.5147467252881162
681,0.5144635963990845
682,0.5141801433597536
683,0.5138963693712424
684,0.5136122776328799
685,0.5133278713419591
686,0.513043153693493
687,0.5127581278799729
688,0.5124727970911297
689,0.5121871645136971
690,0.5119012333311755
691,0.5116150067236015
692,0.5113284878673168
693,0.5110416799347397
694,0.5107545860941418
695,0.5104672095094245
696,0.5101795533398974
697,0.5098916207400622
698,0.5096034148593963
699,0.5093149388421409
700,0.5090261958270909
701,0.5087371889473851
702,0.508447921330305
703,0.508158396097069
704,0.5078686163626358
705,0.5075785852355044
706,0.5072883058175224
707,0.5069977812036924
708,0.5067070144819852
709,0.5064160087331517
710,0.5061247670305413
711,0.50583329243992
712,0.505541588019293
713,0.5052496568187314
714,0.5049575018801958
715,0.5046651262373725
716,0.5043725329155015
717,0.5040797249312176
718,0.5037867052923849
719,0.5034934769979431
720,0.5032000430377495
721,0.5029064063924266
722,0.502612570033214
723,0.5023185369218203
724,0.5020243100102816
725,0.5017298922408167
726,0.5014352865456929
727,0.501140495847087
728,0.5008455230569564
729,0.500550371076907
730,0.5002550427980671
731,0.4999595411009639
732,0.4996638688554014
733,0.4993680289203431
734,0.4990720241437956
735,0.49877585736269675
736,0.4984795314028046
737,0.4981830490785912
738,0.4978864131931379
739,0.4975896265380331
740,0.4972926918932746
741,0.49699561202717213
742,0.4966983896962554
743,0.4964010276451814
744,0.49610352860664864
745,0.4958058953013093
746,0.49550813043768915
747,0.49521023671210496
748,0.4949122168085888
749,0.4946140733988126
750,0.49431580914201634
751,0.4940174266849375
752,0.4937189286617444
753,0.4934203176939723
754,0.4931215963904599
755,0.49282276734729147
756,0.492523833147738
757,0.4922247963622039
758,0.49192565954817463
759,0.4916264252501655
760,0.49132709599967583
761,0.49102767431514377
762,0.4907281627019026
763,0.4904285636521409
764,0.49012887964486457
765,0.48982911314586025
766,0.48952926660766305
767,0.4892293424695232
768,0.4889293431573785
769,0.488629271083827
770,0.48832912864810096
771,0.48802891823604533
772,0.48772864222009615
773,0.4874283029592627
774,0.48712790279911045
775,0.486827444071746
776,0.4865269290958044
777,0.4862263601764405
778,0.4859257396053171
779,0.48562506966059965
780,0.4853243526069521
781,0.4850235906955322
782,0.48472278616398995
783,0.4844219412364701
784,0.4841210581236124
785,0.48382013902255644
786,0.48351918611694644
787,0.48321820157693934
788,0.4829171875592137
789,0.4826161462069797
790,0.4823150796499919
791,0.4820139900045626
792,0.48171287937357643
793,0.4814117498465086
794,0.481110603499442
795,0.48080944239508694
796,0.48050826858280243
797,0.48020708409861895
798,0.47990589096526104
799,0.4796046911921744
800,0.4793034867755508
801,0.4790022796983564
802,0.4787010719303605
803,0.478399865428166
804,0.4780986621352408
805,0.47779746398195083
806,0.47749627288559243
807,0.4771950907504285
808,0.47689391946772425
809,0.47659276091578323
810,0.47629161695998723
811,0.4759904894528331
812,0.4756893802339744
813,0.47538829113026215
814,0.47508722395578545
815,0.47478618051191646
816,0.4744851625873525
817,0.47418417195816126
818,0.4738832103878256
819,0.47358227962729077
820,0.47328138141501064
821,0.47298051747699527
822,0.4726796895268607
823,0.47237889926587634
824,0.4720781483830158
825,0.47177743855500825
826,0.47147677144638744
827,0.471176148709546
828,0.47087557198478597
829,0.47057504290037244
830,0.47027456307258786
831,0.46997413410578426
832,0.4696737575924397
833,0.4693734351132121
834,0.46907316823699596
835,0.4687729585209765
836,0.468472807510688
837,0.4681727167400693
838,0.4678726877315217
839,0.4675727219959664
840,0.4672728210329019
841,0.46697298633046314
842,0.4666732193654787
843,0.4663735216035316
844,0.4660738944990164
845,0.46577433949519975
846,0.4654748580242801
847,0.4651754515074465
848,0.4648761213549397
849,0.464576868966112
850,0.46427769572948757
851,0.46397860302282273
852,0.46367959221316796
853,0.4633806646569261
854,0.4630818216999165
855,0.4627830646774335
856,0.46248439491430904
857,0.4621858137249728
858,0.4618873224135144
859,0.46158892227374376
860,0.4612906145892529
861,0.4609924006334774
862,0.46069428166975696
863,0.46039625895139763
864,0.4600983337217321
865,0.45980050721418164
866,0.45950278065231714
867,0.4592051552499201
868,0.4589076322110427
869,0.45861021273007135
870,0.4583128979917848
871,0.4580156891714162
872,0.45771858743471333
873,0.4574215939379996
874,0.4571247098282338
875,0.456827936243071
876,0.45653127431092166
877,0.45623472515101277
878,0.4559382898734464
879,0.4556419695792601
880,0.45534576536048577
881,0.45504967830020915
882,0.45475370947262844
883,0.4544578599431135
884,0.45416213076826395
885,0.453866522995968
886,0.4535710376654594
887,0.45327567580737743
888,0.45298043844382174
889,0.4526853265884119
890,0.4523903412463434
891,0.45209548341444494
892,0.45180075408123477
893,0.4515061542269767
894,0.4512116848237366
895,0.45091734683543755
896,0.45062314121791613
897,0.4503290689189764
898,0.45003513087844615
899,0.44974132802822975
900,0.44944766129236374
901,0.44915413158706996
902,0.4488607398208096
903,0.44856748689433634
904,0.44827437370074913
905,0.44798140112554485
906,0.447688570046671
907,0.44739588133457736
908,0.44710333585226736
909,0.4468109344553502
910,0.446518677992091
911,0.446226567303462
912,0.44593460322319206
913,0.44564278657781836
914,0.4453511181867338
915,0.4450595988622375
916,0.44476822940958377
917,0.4444770106270305
918,0.4441859433058871
919,0.44389502823056254
920,0.44360426617861304
921,0.44331365792078875
922,0.4430232042210818
923,0.4427329058367709
924,0.44244276351846906
925,0.44215277801016806
926,0.4418629500492854
927,0.44157328036670734
928,0.44128376968683536
929,0.4409944187276298
930,0.4407052282006538
931,0.4404161988111165
932,0.4401273312579172
933,0.4398386262336879
934,0.43955008442483556
935,0.4392617065115845
936,0.438973493168019
937,0.4386854450621231
938,0.4383975628558237
939,0.43810984720502977
940,0.43782229875967427
941,0.43753491816375284
942,0.43724770605536467
943,0.43696066306675146
944,0.43667378982433636
945,0.4363870869487635
946,0.4361005550549351
947,0.43581419475205085
948,0.43552800664364505
949,0.43524199132762387
950,0.4349561493963025
951,0.4346704814364424
952,0.43438498802928704
953,0.4340996697505985
954,0.4338145271706926
955,0.4335295608544754
956,0.4332447713614767
957,0.43296015924588704
958,0.43267572505659
959,0.43239146933719763
960,0.4321073926260837
961,0.43182349545641824
962,0.4315397783561995
963,0.43125624184828765
964,0.4309728864504372
965,0.4306897126753293
966,0.4304067210306039
967,0.43012391201889166
968,0.42984128613784434
969,0.42955884388016774
970,0.429276585733651
971,0.4289945121811977
972,0.4287126237008567
973,0.4284309207658509
974,0.42814940384460837
975,0.4278680734007909
976,0.42758692989332353
977,0.42730597377642315
978,0.4270252054996275
979,0.42674462550782366
980,0.42646423424127533
981,0.42618403213565165
982,0.42590401962205443
983,0.4256241971270455
984,0.4253445650726738
985,0.4250651238765015
986,0.42478587395163264
987,0.42450681570673676
988,0.424227949546077
989,0.4239492758695357
990,0.42367079507263866
991,0.4233925075465828
992,0.42311441367825897
993,0.42283651385027876
994,0.4225588084409978
995,0.4222812978245416
996,0.42200398237082853
997,0.4217268624455948
998,0.42144993841041767
999,0.42117321062273977
1000,0.4208966794358918
1001,0.4206203451991164
1002,0.4203442082575903
1003,0.42006826895244803
1004,0.41979252762080393
1005,0.4195169845957751
1006,0.4192416402065028
1007,0.41896649477817505
1008,0.4186915486320489
1009,0.4184168020854712
1010,0.4181422554518999
1011,0.41786790904092663
1012,0.4175937631582971
1013,0.4173198181059312
1014,0.4170460741819449
1015,0.41677253168067085
1016,0.41649919089267806
1017,0.41622605210479224
1018,0.41595311560011694
1019,0.41568038165805193
1020,0.41540785055431423
1021,0.41513552256095704
1022,0.4148633979463893
1023,0.41459147697539567
1024,0.41431975990915443
1025,0.41404824700525766
1026,0.4137769385177297
1027,0.4135058346970453
1028,0.4132349357901494
1029,0.4129642420404744
1030,0.41269375368795946
1031,0.4124234709690682
1032,0.4121533941168063
1033,0.41188352336074024
1034,0.41161385892701485
1035,0.4113444010383711
1036,0.4110751499141629
1037,0.41080610577037535
1038,0.41053726881964225
1039,0.41026863927126217
1040,0.41000021733121667
1041,0.40973200320218656
1042,0.4094639970835696
1043,0.4091961991714958
1044,0.40892860965884564
1045,0.4086612287352659
1046,0.40839405658718564
1047,0.40812709339783376
1048,0.4078603393472541
1049,0.40759379461232204
1050,0.4073274593667608
1051,0.4070613337811569
1052,0.40679541802297664
1053,0.40652971225658135
1054,0.406264216643243
1055,0.40599893134116066
1056,0.405733856505475
1057,0.40546899228828454
1058,0.40520433883866064
1059,0.4049398963026623
1060,0.40467566482335293
1061,0.40441164454081335
1062,0.4041478355921587
1063,0.4038842381115528
1064,0.4036208522302218
1065,0.4033576780764718
1066,0.40309471577570094
1067,0.4028319654504157
1068,0.4025694272202447
1069,0.40230710120195373
1070,0.4020449875094604
1071,0.4017830862538483
1072,0.40152139754338123
1073,0.4012599214835181
1074,0.4009986581769271
1075,0.4007376077234992
1076,0.4004767702203633
1077,0.40021614576189984
1078,0.3999557344397552
1079,0.3996955363428552
1080,0.3994355515574195
1081,0.3991757801669755
1082,0.39891622225237217
1083,0.398656877891794
1084,0.3983977471607742
1085,0.39813883013220897
1086,0.3978801268763716
1087,0.39762163746092566
1088,0.3973633619509382
1089,0.39710530040889397
1090,0.3968474528947088
1091,0.39658981946574323
1092,0.3963324001768154
1093,0.3960751950802156
1094,0.39581820422571834
1095,0.39556142766059665
1096,0.3953048654296354
1097,0.3950485175751436
1098,0.3947923841369696
1099,0.39453646515251184
1100,0.39428076065673423
1101,0.3940252706821785
1102,0.3937699952589766
1103,0.3935149344148652
1104,0.3932600881751982
1105,0.3930054565629595
1106,0.39275103959877605
1107,0.39249683730093166
1108,0.3922428496853794
1109,0.3919890767657542
1110,0.39173551855338673
1111,0.3914821750573161
1112,0.3912290462843014
1113,0.39097613223883704
1114,0.39072343292316325
1115,0.39047094833728113
1116,0.390218678478963
1117,0.38996662334376764
1118,0.3897147829250515
1119,0.3894631572139818
1120,0.38921174619954985
1121,0.38896054986858325
1122,0.3887095682057585
1123,0.3884588011936145
1124,0.3882082488125641
1125,0.38795791104090754
1126,0.38770778785484533
1127,0.3874578792284899
1128,0.38720818513387933
1129,0.386958705540989
1130,0.38670944041774513
1131,0.3864603897300367
1132,0.3862115534417277
1133,0.38596293151467104
1134,0.3857145239087195
1135,0.3854663305817399
1136,0.3852183514896234
1137,0.3849705865863006
1138,0.38472303582375195
1139,0.3844756991520217
1140,0.38422857651922865
1141,0.383981667871581
1142,0.38373497315338634
1143,0.38348849230706616
1144,0.3832422252731658
1145,0.3829961719903703
1146,0.3827503323955131
1147,0.3825047064235914
1148,0.3822592940077765
1149,0.38201409507942746
1150,0.3817691095681026
1151,0.3815243374015724
1152,0.3812797785058315
1153,0.381035432805111
1154,0.38079130022189134
1155,0.3805473806769132
1156,0.38030367408919163
1157,0.38006018037602673
1158,0.37981689945301716
1159,0.3795738312340711
1160,0.37933097563141943
1161,0.3790883325556278
1162,0.3788459019156083
1163,0.3786036836186324
1164,0.37836167757034245
1165,0.37811988367476423
1166,0.3778783018343193
1167,0.37763693194983633
1168,0.377395773920564
1169,0.3771548276441829
1170,0.37691409301681755
1171,0.37667356993304846
1172,0.37643325828592394
1173,0.37619315796697284
1174,0.37595326886621583
1175,0.3757135908721786
1176,0.3754741238719018
1177,0.375234867750955
1178,0.3749958223934483
1179,0.37475698768204274
1180,0.3745183634979648
1181,0.3742799497210157
1182,0.37404174622958547
1183,0.37380375290066375
1184,0.37356596960985167
1185,0.37332839623137354
1186,0.37309103263808957
1187,0.37285387870150716
1188,0.37261693429179255
1189,0.3723801992777826
1190,0.37214367352699673
1191,0.37190735690564897
1192,0.3716712492786588
1193,0.37143535050966436
1194,0.3711996604610318
1195,0.3709641789938695
1196,0.37072890596803787
1197,0.37049384124216206
1198,0.3702589846736429
1199,0.37002433611866853
1200,0.3697898954322269
1201,0.36955566246811544
1202,0.3693216370789544
1203,0.36908781911619776
1204,0.3688542084301438
1205,0.3686208048699479
1206,0.3683876082836333
1207,0.3681546185181017
1208,0.3679218354191466
1209,0.36768925883146264
1210,0.36745688859865816
1211,0.3672247245632656
1212,0.3669927665667539
1213,0.36676101444953835
1214,0.3665294680509929
1215,0.3662981272094608
1216,0.3660669917622657
1217,0.3658360615457231
1218,0.36560533639515147
1219,0.36537481614488276
1220,0.3651445006282736
1221,0.36491438967771694
1222,0.3646844831246522
1223,0.3644547807995769
1224,0.3642252825320566
1225,0.3639959881507369
1226,0.36376689748335356
1227,0.3635380103567435
1228,0.36330932659685544
1229,0.3630808460287611
1230,0.36285256847666525
1231,0.3626244937639168
1232,0.3623966217130195
1233,0.3621689521456421
1234,0.36194148488262956
1235,0.3617142197440126
1236,0.3614871565490197
1237,0.36126029511608604
1238,0.3610336352628646
1239,0.3608071768062367
1240,0.3605809195623222
1241,0.3603548633464892
1242,0.36012900797336594
1243,0.3599033532568488
1244,0.35967789901011427
1245,0.3594526450456286
1246,0.35922759117515723
1247,0.35900273720977643
1248,0.3587780829598809
1249,0.3585536282351966
1250,0.3583293728447884
1251,0.35810531659707145
1252,0.35788145929982
1253,0.3576578007601783
1254,0.35743434078466935
1255,0.3572110791792053
1256,0.3569880157490967
