epoch,loss
0,0.9621363058128566
1,0.9340586497610793
2,0.9024325368935255
3,0.8481852888734935
4,0.8065962511225837
5,0.7276974053562801
6,0.6749342573324875
7,0.632028608197731
8,0.5369710280217442
9,0.4170336818287223
10,0.33559346605539214
11,0.25671136996709665
12,0.47802219941466995
13,0.3081723573728852
14,0.2689186318329055
15,0.26387464641224095
16,0.2869452078463963
17,0.35043211250902007
18,0.33489988024795614
19,0.23979081575469255
20,0.278814423709681
21,0.2660953016063684
22,0.2867679716714757
23,0.2649756589035201
24,0.25843786214213943
25,0.33292351216121524
26,0.19274306543799022
27,0.2458046967794841
28,0.20602195212405502
29,0.24260033294916533
30,0.260286275551662
31,0.32995551131172035
32,0.30792332480668727
33,0.22538873967106848
34,0.13615526921767546
35,0.2750981913970879
36,0.293552879857352
37,0.24384528657821583
38,0.1166863908861263
39,0.28261415892553815
40,0.27911831421962396
41,0.13727830393057439
42,0.20932285663979938
43,0.3655248498381056
44,0.08880186536991086
45,0.23006088852062928
46,0.23950895497397726
47,0.2497645568539735
48,0.21161610134265796
49,0.0696917174549667
50,0.12923019795258583
51,0.0006969903515026669
52,0.000680324523848955
53,-0.009631664905950138
54,0.028847669628193434
55,-0.049600445589645006
56,0.2287431312018314
57,0.08649804395848697
58,0.16942899407307718
59,0.11933248093675952
60,0.22254042138783886
61,0.28108018481411157
62,0.212868744905584
63,0.18219141016357202
64,0.21628943679048898
65,0.26088386476303843
66,0.25809513748702106
67,0.36762053284539087
68,0.20196632811399554
69,0.13534171669142342
70,0.17130545752355977
71,0.14400727574558214
72,0.17550899651954183
73,0.22614955708925064
74,0.19489334603528308
75,0.17643677676868164
76,0.14810706126183615
77,0.2433865319985659
78,0.27072418270570764
79,0.1429367895891165
80,0.1892570429733838
81,0.33425227396200935
82,0.30714731951827895
83,0.1375307362283311
84,0.15556960105176745
85,0.29671725820888045
86,0.30620487521710377
87,0.26010632861552935
88,0.3363212402282484
89,0.2970891731091608
90,0.3224796087004967
91,0.4712288710605492
92,0.4106812689575511
93,0.29677589637837903
94,0.26481377074879847
95,0.22524378872099396
96,0.3811091605401078
97,0.2743640042325154
98,0.21156462184357333
99,0.20935569656287786
100,0.24245570831780675
101,0.20507504630214102
102,0.26359260094172626
103,0.10660028831653792
104,0.32385660232146274
105,0.34707679656862894
106,0.25537118845326895
107,0.23696950194825608
108,0.2545967769117442
109,0.24092452464016426
110,0.28041678402732056
111,0.13914156939888955
112,0.11016840613984676
113,0.16840884279598273
114,0.1353049785142254
115,0.18033253336738259
116,0.19547136784971011
117,0.23118036766013594
118,0.2619671606117606
119,0.23928011927614862
120,0.38551319056722066
121,0.3797581097163951
122,0.37887228488755215
123,0.35036037137632214
124,0.24559388829693787
125,0.2106096547512679
126,0.21701499859383355
127,0.23082991362494076
128,0.11367224627019697
129,0.21326226491167433
130,0.18703548246916465
131,0.10666710927311922
132,0.14102225371026067
133,0.2512505675396782
134,0.4137576259364838
135,0.32244968760550086
136,0.2806490241537908
137,0.3463957424790175
138,0.3577115849462882
139,0.3522754968952238
140,0.2563876281693392
141,0.31769856428120147
142,0.3579931219125609
143,0.07348575659143787
144,0.10638367407906797
145,0.1822515019493653
146,0.1761364423614046
147,0.21895560711018644
148,0.14851879254900413
149,0.26546054582672796
150,0.19483578038276606
151,0.2465194189040247
152,0.23990577364324933
153,0.16836037479397664
154,0.17192108009454757
155,0.16755463940922852
156,0.08721992155560682
157,0.29043193838244175
158,0.21154326579922558
159,0.32835533619332774
160,0.15839314690124853
161,0.18489830459924705
162,0.2933743072220482
163,0.27400921732978994
164,0.25068107364567666
165,0.30510053005630144
166,0.1904189553625935
167,0.10848268979075518
168,0.20232078996952213
169,0.2705092710781204
170,0.26290029461002046
171,0.2455222530417993
172,0.24563975456878503
173,0.26068592186209816
174,0.20186776011926405
175,0.13945138609187974
176,0.18546192659724087
