epoch,loss
0,0.9941679053932986
1,0.9852489504322361
2,0.9783109871145547
3,0.9687562029862634
4,0.9666487805409595
5,0.9523755481566416
6,0.9436621332778344
7,0.9289993177179123
8,0.9167541630445787
9,0.8815789770220623
10,0.8502665729871252
11,0.8432247063602288
12,0.7897920842600742
13,0.7688555635834045
14,0.7321606023483936
15,0.7265283702217973
16,0.6402097006812193
17,0.6611389774095909
18,0.5317422840849743
19,0.4790897775735119
20,0.4914249995787402
21,0.5111419709225861
22,0.5356330191312337
23,0.45152007800499055
24,0.3823228404848499
25,0.4386035787507573
26,0.36959996062718165
27,0.29682159476597086
28,0.2521654120228794
29,0.18411876141690858
30,0.20862062137516876
31,0.27404024782371883
32,0.15893900238307648
33,0.24839181654919265
34,0.18477561487827102
35,0.33151260585750153
36,0.41138701685563145
37,0.38232110694904003
38,0.28840125706216846
39,0.3129077992857333
40,0.42210430387186354
41,0.3553612904753793
42,0.29341420519458844
43,0.3686133876329448
44,0.2656733507416668
45,0.35562815496902916
46,0.2829857325381469
47,0.3440467329026028
48,0.420598059030668
49,0.3095535222348941
50,0.32319196483300083
51,0.38261302062399205
52,0.37839030358889636
53,0.4353490715756823
54,0.34833958462940984
55,0.2740542822001996
56,0.27763517577538244
57,0.19699554506717049
58,0.3740816550758032
59,0.26843358116567595
60,0.1430199951030091
61,0.3731159853115425
62,0.2538604352015808
63,0.15303259432520366
64,0.2530201148183723
65,0.27313895684723677
66,0.1717511132153245
67,0.2050652015201424
68,0.2573604015100919
69,0.10725372384543862
70,0.18604714908512468
71,0.1384919527612732
72,0.1954750203580383
73,0.21976973187944387
74,0.20339666829011882
75,0.17429149757333867
76,0.2852310769546455
77,0.22477602229892926
78,0.20444893054531976
79,0.22762912959425402
80,0.2551024469360571
81,0.19442502370644085
82,0.26095350213379453
83,0.2213215402945349
84,0.24874969384112128
85,0.31201525393577434
86,0.37257708797968536
87,0.40999783561411707
88,0.4411004499962307
89,0.2232288904104456
90,0.29409589389930635
91,0.32883094906635624
92,0.37427105644601427
93,0.19026485151879438
94,0.18166683613436896
95,0.31848678231817074
96,0.2536803720927522
97,0.23096777569776814
98,0.17607251362102522
99,0.18495943923434244
100,0.3064327150495116
101,0.17500326761617693
102,0.33971503484210075
103,0.2820022546473126
104,0.19465788435874554
105,0.20631635355479236
106,0.15271414404606795
107,0.25035693711055573
108,0.24559258136179674
109,0.3686983038080757
110,0.3517008650098055
111,0.14419672823193452
112,0.2702227598678391
113,0.22489150423961832
114,0.20945905846145096
115,0.3451501809425093
116,0.4303136726602105
117,0.3207390083883786
118,0.30672342706060474
119,0.3356209343727079
120,0.3556771842979805
121,0.27546498154950094
122,0.29606792687114747
123,0.34347475854259657
124,0.2730587227165005
125,0.18363420878044584
126,0.30662102041754563
127,0.26476705456554656
128,0.2595833981626752
129,0.28266660041781017
130,0.25715144792861433
131,0.43099866550241206
132,0.38509985993649376
133,0.19786252459799117
134,0.333568932590127
135,0.32094556472645136
136,0.27785393454075963
137,0.32513090994112964
138,0.20707619945022393
139,0.29279366890268815
140,0.14617046385100055
141,0.24913897896644985
142,0.25941038882998013
143,0.1983586169526017
144,0.2721519300982725
145,0.20886188708337158
146,0.31721233796550896
147,0.2032675646552008
148,0.20130190349350063
149,0.2734261020486447
150,0.29240875540769734
151,0.32696723428303126
152,0.23220893322157485
153,0.24607696871969567
154,0.25572533215693183
155,0.25345544866761366
156,0.25641336136013443
157,0.37270213332904534
158,0.25831404729739976
159,0.16800310701350424
160,0.263372673166298
161,0.2444493730721594
162,0.3415997707863971
163,0.28910363195305017
164,0.3593073042945613
165,0.22590011963437465
166,0.2215549595425779
167,0.23468074070912198
168,0.26258322039515475
169,0.38773490598927995
170,0.3053957482747563
171,0.429658047444883
172,0.3195171178387726
173,0.2663230187643481
174,0.3297093389092536
175,0.2941724925206635
176,0.37884337619731684
