epoch,loss
0,0.9880283462216201
1,0.9800755243320799
2,0.9738475000201109
3,0.9602601009323145
4,0.930276795458406
5,0.922856227843685
6,0.8792217602003094
7,0.8639265194453293
8,0.8522958611538508
9,0.7988286932009614
10,0.7572062122868705
11,0.7242590998914872
12,0.6887050716744677
13,0.6212068620257488
14,0.690970133672883
15,0.5617748766904238
16,0.5859415021384811
17,0.6231446861851754
18,0.4736036169464457
19,0.48960521035283494
20,0.31118268525467396
21,0.3341102825035371
22,0.41601803077396327
23,0.3381915754068757
24,0.2532931479157452
25,0.3615756776293172
26,0.30892367201991217
27,0.26293735958247405
28,0.27615533868106595
29,0.30573753962823946
30,0.1782898731779962
31,0.19901284148041765
32,0.28235512358181886
33,0.31399648641137484
34,0.25077715574968285
35,0.1681860367588604
36,0.2619846710826562
37,0.322605941309573
38,0.24759234699476365
39,0.19119651400265036
40,0.3889858842100681
41,0.2709727234338008
42,0.31016373311475676
43,0.3433080169474742
44,0.3236608537229457
45,0.31665124288271634
46,0.22386719782127157
47,0.19988617800029398
48,0.2649150319722658
49,0.2575044889221326
50,0.24380362785070678
51,0.22835492025718682
52,0.27987136329761275
53,0.18657054262527387
54,0.229765718865177
55,0.31122068056570823
56,0.335733715166226
57,0.26373586042218106
58,0.3145380265229594
59,0.3132791874987056
60,0.3688243825607334
61,0.30254343472095696
62,0.3227302647408832
63,0.3082016599001701
64,0.29237114646013407
65,0.3159121052611598
66,0.3443922843512342
67,0.25655821548077085
68,0.37129445778538633
69,0.3167007327811997
70,0.2982634666129643
71,0.35686227137763066
72,0.3454793430274828
73,0.26427295036593973
74,0.19002799937066592
75,0.10786555193611999
76,0.30955579221198676
77,0.21757706713813707
78,0.19226443118032238
79,0.26943015770678486
80,0.34441347101833414
81,0.3199391908740835
82,0.28707324700112113
83,0.27228622772881933
84,0.3052165719640613
85,0.22540549655767894
86,0.3388283439105214
87,0.23870688719439154
88,0.17638102661894148
89,0.2066592506018277
90,0.09688046534795842
91,0.2403217452921136
92,0.18299577494459807
93,0.17804344299801425
94,0.2869341800427837
95,0.2703692947746481
96,0.3834302531479821
97,0.28259554822503047
98,0.3322959914224863
99,0.22349035914873222
100,0.2614585038598259
101,0.19561966938070321
102,0.2869709657020085
103,0.2641439290144724
104,0.25942454218709926
105,0.3066580270343847
106,0.22682544200594507
107,0.21444049209815935
108,0.1764905128524595
109,0.3130791309230637
110,0.33910551248243387
111,0.12423770259974798
112,0.14403350992040223
113,0.11104371105959783
114,0.13374284582722823
115,0.273890783756224
116,0.23577769075035082
117,0.23594868608018335
118,0.31570988566540287
119,0.3732762523333553
120,0.31405473916843585
121,0.3491970648118358
122,0.29852548073799234
123,0.16733539170501738
124,0.2085697937299685
125,0.2346608862732827
126,0.3376004373338651
127,0.1869282974913314
128,0.20296053131260064
129,0.3899650629406805
130,0.2616254836041629
131,0.25856273171312244
132,0.22345790679830632
133,0.26011272601317426
134,0.16403725102354663
135,0.008011277877884899
136,0.20427561148820983
137,0.25420609584618675
138,0.2875741815569819
139,0.2548423659097861
140,0.24080409997968766
141,0.360183089331886
142,0.35665393985544386
143,0.19369533575444403
144,0.24557205938082993
145,0.21894257645330037
146,0.29994754595464734
147,0.24591678352768356
148,0.2980488774649037
149,0.2401453042437295
150,0.18346071800468491
151,0.20578132562120768
152,0.31752311568783015
153,0.2911658630484079
154,0.25484296248794436
155,0.176782828613477
156,0.2608729687232781
157,0.32064575603426704
158,0.29361029262401545
159,0.3695532065956589
160,0.3049098092715975
161,0.3084997003213338
162,0.4188081996809657
163,0.3000091505544211
164,0.31768883132709896
165,0.28574381910676233
166,0.36394049033643305
167,0.2329800377755585
168,0.33638157335423563
169,0.3159636208914417
170,0.23381596154887613
171,0.24019912205231508
172,0.22993717538381572
173,0.36609741821109376
174,0.2857845922671108
175,0.3214353520020414
176,0.37952639825906587
