epoch,loss
0,0.993306766998649
1,0.9853597984527203
2,0.9777973858638065
3,0.981584718117201
4,0.9778089396732117
5,0.9701687143212703
6,0.9590721685255493
7,0.9579752912110511
8,0.9459809659324788
9,0.9455847493407669
10,0.9327092399771126
11,0.9055056076271805
12,0.8975305694489796
13,0.8439098219810987
14,0.8467239448160238
15,0.8530824269093916
16,0.7927780787247573
17,0.7851682465470743
18,0.7982871352598677
19,0.764845287949253
20,0.6194760107029469
21,0.6269570472743049
22,0.6511196101993117
23,0.48237958505703554
24,0.5190572961838416
25,0.5218189117098889
26,0.40242729817421313
27,0.3692276016815075
28,0.44768578969590034
29,0.41561429089401075
30,0.33855797934993787
31,0.38491174612928697
32,0.5266745699412608
33,0.4510783951360031
34,0.35002160317652226
35,0.3072361130583608
36,0.38093914070599133
37,0.27732424289486773
38,0.3546030593686078
39,0.4116301048140646
40,0.3108039273222438
41,0.30031237150159285
42,0.28070085087882674
43,0.2861366877080595
44,0.17476884085788208
45,0.25014331685924296
46,0.31215815665874913
47,0.3181520024039489
48,0.29107194821961396
49,0.3782382691139906
50,0.32059714523827726
51,0.3819320953952024
52,0.3810926564020212
53,0.3586849469839174
54,0.3873533100900247
55,0.2947927906732459
56,0.39633184639295643
57,0.25687053195695886
58,0.26521348276083584
59,0.26982459731223957
60,0.37571522550069164
61,0.27773854186520375
62,0.28347899212617056
63,0.2903229604014641
64,0.38705275776870485
65,0.3850517501091954
66,0.31080499517364674
67,0.3245994755909475
68,0.2926950285783199
69,0.16473036494290902
70,0.25691172714143173
71,0.3046336634161167
72,0.18421778853722884
73,0.3015398400187604
74,0.32882610253825695
75,0.3437235586519871
76,0.1802885912707557
77,0.27598989193726997
78,0.30588798187349064
79,0.14105524509028572
80,0.21655689920544322
81,0.3081699894343009
82,0.30831416771337616
83,0.21449382124779617
84,0.14866670964227485
85,0.2633208203908705
86,0.2693802578943124
87,0.2944363593821844
88,0.25846946281678995
89,0.1385018898260432
90,0.11393836379021975
91,0.2058420591589083
92,0.20761860300078736
93,0.17590862034565025
94,0.29475816433020463
95,0.2519602432478792
96,0.2884416257101385
97,0.22671261973963144
98,0.2235655158301815
99,0.2501167757326048
100,0.17475576557220057
101,0.2100999574126416
102,0.194428894026082
103,0.19595888106742776
104,0.2724656108005881
105,0.21887134639902445
106,0.24250709986695998
107,0.3127484583920231
108,0.30293581542143133
109,0.3410811730743823
110,0.3323865816390918
111,0.23643147360453626
112,0.3378815240400338
113,0.2509457176775535
114,0.30828346716037575
115,0.2598862239797797
116,0.24509982684145834
117,0.2091394014149309
118,0.13363733503994507
119,0.2015679159842876
120,0.2977721921542197
121,0.23290482527932238
122,0.3354757927792877
123,0.3176937831344564
124,0.28452206042860384
125,0.29132769916961954
126,0.29998507722835593
127,0.20720183983193524
128,0.2298689522020163
129,0.31737032880436555
130,0.32239355181500007
131,0.28984543329751966
132,0.3002551944648082
133,0.28226494880407893
134,0.3485996516787924
135,0.2898401907200371
136,0.28791585012889936
137,0.2693760497161646
138,0.2464250516858352
139,0.21157543961183226
140,0.14601148197689262
141,0.28105297053534145
142,0.32325702711799414
143,0.12602694694306035
144,0.195873980818349
145,0.06474451754170221
146,0.1270358265846122
147,0.15075039778092889
148,0.2891732248304208
149,0.24682228834124495
150,0.261826399669415
151,0.1441502952458435
152,0.3306737627262039
153,0.1500174342940817
154,0.19229269087415848
155,0.10534962058182819
156,0.1971894761138463
157,0.23858294988769269
158,0.29786723485061434
159,0.32823982768248505
160,0.32418041641237544
161,0.1672675989817172
162,0.2622742473540127
163,0.13090996827593096
164,0.10974765714889273
165,0.191001880553095
166,0.11609596752166094
167,0.22248715360133872
168,0.22298095906292642
169,0.29660762741391944
170,0.31073844802176365
171,0.33626624484315226
172,0.28098130640540575
173,0.3662567799161429
174,0.19863835128150623
175,0.2139566293159972
176,0.26825885959941004
