epoch,loss
0,0.9879389796220084
1,0.9748138715415444
2,0.9603113901542233
3,0.9426397899154634
4,0.9415509795296052
5,0.9196407867259145
6,0.8977462993191865
7,0.8615377076764327
8,0.8219105181450586
9,0.784464471051631
10,0.757784920531392
11,0.6871021979796783
12,0.6949462907079142
13,0.5641784718110494
14,0.4740924377293885
15,0.49672712170172717
16,0.3996213691408541
17,0.42726051661329334
18,0.3523943290591368
19,0.35262490674946295
20,0.22564878918547085
21,0.31120195861360767
22,0.32166827695341293
23,0.28768416021910737
24,0.2238892419146603
25,0.3835615455012276
26,0.1866206916789442
27,0.2186288263083547
28,0.3241405996526147
29,0.1511000749533463
30,0.14096074240650225
31,0.33813356770885006
32,0.2069838548294682
33,0.11857631217942945
34,0.051775531780718934
35,0.22795828770525484
36,0.17012826347336424
37,0.2996686200658916
38,0.24739869655090968
39,0.24811419384091013
40,0.3720616579851989
41,0.18423504218460754
42,0.173257191591587
43,0.322968671908274
44,0.11039765992935457
45,0.33707361257530927
46,0.2904316088437021
47,0.2334226956603084
48,0.2648267235891274
49,0.19527518709318906
50,0.25057636176444076
51,0.24988288513499649
52,0.2034054400768784
53,0.2986904017883085
54,0.17187031119510895
55,0.26550629273045007
56,0.27125788832505104
57,0.3326626684075749
58,0.22278552526373058
59,0.26703211878792416
60,0.20872123169672815
61,0.08237454871750234
62,0.07323379312576592
63,0.1923281106753678
64,0.05912805762021973
65,0.14298363196723834
66,0.04749593303571262
67,0.1864497801529771
68,0.20498031509121611
69,0.22091655276621294
70,0.3563400987055249
71,0.19395443781341282
72,0.26222431724243317
73,0.2848113485027864
74,0.23326238129922927
75,0.21912448240089075
76,0.21492570575699932
77,0.18360813271690551
78,0.20416080884736185
79,0.24488355740793
80,0.2473448576968487
81,0.16103290300050685
82,0.2779567750057103
83,0.24130611005428224
84,0.18071538031335152
85,0.18915499034388245
86,0.30188034651978224
87,0.3272961634515542
88,0.23616325566879776
89,0.27087801868058686
90,0.2440636634050806
91,0.3388203056218961
92,0.2837043169083704
93,0.1827379637299744
94,0.24087380474693615
95,0.2124645654513878
96,0.22561225135032137
97,0.15244922824318835
98,0.09929422640947866
99,0.10500701460213985
100,0.11345459852347597
101,0.17206484822331145
102,0.20886205501018842
103,0.24246669880524924
104,0.280306206257776
105,0.24797179030386596
106,0.22302768285221694
107,0.3001205901445478
108,0.13208236179754787
109,0.3321288863620614
110,0.3181964355485462
111,0.21545318733140267
112,0.1717638000216647
113,0.16722189974318247
114,0.23453958638015376
115,0.24685857283529997
116,0.33410341137329097
117,0.36381962936579265
118,0.3387799345388023
119,0.38097098506341043
120,0.43137141586221034
121,0.4743547748829568
122,0.3632427698662414
123,0.19805221877429666
124,0.2771351099945654
125,0.22555627080149457
126,0.37290733600409864
127,0.3418326437574113
128,0.3231071412329389
129,0.47122407857662263
130,0.34525365673406677
131,0.36123193440131474
132,0.4207412660048694
133,0.30123693939289753
134,0.37628746913687827
135,0.357834674436503
136,0.43621745828684844
137,0.4077698712159675
138,0.3096303573192797
139,0.2983367371422196
140,0.23023171451457963
141,0.39809206360642446
142,0.40836840286341863
143,0.30434774656915575
144,0.31922232198268985
145,0.16240305677108527
146,0.287645094236584
147,0.2011983750418357
148,0.31662179786600375
149,0.262358057377569
150,0.347108522662285
151,0.2418995424230683
152,0.27877603596928624
153,0.15629927518437053
154,0.2381524112023958
155,0.24366319560209665
156,0.2648483759720826
157,0.3493595107590293
158,0.28706956671516554
159,0.3703134844341397
160,0.3156492852048792
161,0.28955921623177727
162,0.37707551672791345
163,0.36700354795602325
164,0.3826178781811467
165,0.3411040778895248
166,0.1623013087805088
167,0.1981517777596109
168,0.3068886615289821
169,0.3626772635346018
170,0.18932855434017562
171,0.3585174172906691
172,0.3276633805812863
173,0.4506372695484527
174,0.40421388585029205
175,0.3604815862691814
176,0.4389010424679678
