epoch,loss
0,0.9989015122996551
1,0.9970912885060566
2,0.9945361042619042
3,0.9920131037295822
4,0.9932138197033917
5,0.9894106708667311
6,0.9876795191515663
7,0.9841506938001088
8,0.9792547726736419
9,0.9706923131509287
10,0.9618102017467789
11,0.9546085861771714
12,0.9501602169835236
13,0.9460955672479391
14,0.9450603656336457
15,0.9376270141540191
16,0.9327615857380672
17,0.9310017105820523
18,0.9317666641723455
19,0.9177540117221928
20,0.8871552976664431
21,0.8855835769144709
22,0.9100468747455377
23,0.8934218097529443
24,0.8950230019907908
25,0.8971943962339726
26,0.8552199127137746
27,0.8343961839775379
28,0.7951713305736512
29,0.7309583442186193
30,0.6381457000254719
31,0.6382128837685674
32,0.6483186261763135
33,0.564686460053079
34,0.4870532028345597
35,0.44324842257032104
36,0.4953206251049442
37,0.45507119490760206
38,0.34026133326165153
39,0.4600067800532281
40,0.4906973393024282
41,0.3961874120900112
42,0.46573087059191093
43,0.5089255581480266
44,0.48670795278141493
45,0.4377512936040698
46,0.43096539443680026
47,0.4096292521874495
48,0.38575507178690305
49,0.41183483121136555
50,0.3087684024845856
51,0.2831326518427594
52,0.33599533055863573
53,0.34075487108849906
54,0.25563947843297913
55,0.23017527261119888
56,0.26404102468068646
57,0.3469178228993219
58,0.2994716670713087
59,0.400256763024574
60,0.3090808926443345
61,0.3860845394357217
62,0.23861675501294838
63,0.2746938782971309
64,0.2680629879597652
65,0.2103542296690863
66,0.21205058577241084
67,0.3725178274340992
68,0.3030875157402296
69,0.221132033021541
70,0.29852783179567866
71,0.2735143823099734
72,0.31749910578309226
73,0.3545501555427575
74,0.21149686554492217
75,0.26936056916174583
76,0.40617168894719596
77,0.3293668073694686
78,0.32358934120395105
79,0.18377323141312707
80,0.35282213444210875
81,0.2895178673476218
82,0.2777613446574981
83,0.31915420946633316
84,0.19845040461780183
85,0.1742774066983997
86,0.2222672359029902
87,0.27997413812530453
88,0.22296691055495077
89,0.0642159464397262
90,0.1507965870991818
91,0.3543745795925322
92,0.34722191791170604
93,0.28066922102624847
94,0.19978274538755528
95,0.3283648745590786
96,0.3051361181616738
97,0.2068432867146512
98,0.23451828722943652
99,0.19849447581163554
100,0.3085157831812404
101,0.3073903800294614
102,0.32104468738350894
103,0.1606239176035809
104,0.2905927015988206
105,0.3190708845291186
106,0.2205102946509104
107,0.3027707145044008
108,0.2990416953511784
109,0.3221678086881053
110,0.3055762986842613
111,0.12054906437108277
112,0.15817852205373006
113,0.043464485466341574
114,0.06938551244017518
115,0.15176408704520758
116,0.19757199623720004
117,0.19407149793831252
118,0.18258739608120766
119,0.26667055746911067
120,0.2863485884044474
121,0.4625759763232606
122,0.3722134234879004
123,0.3988897542640577
124,0.28258609304881155
125,0.3535911491308811
126,0.2729102005764425
127,0.2707283502829912
128,0.29057854294649665
129,0.2668686989164886
130,0.01911279719049739
131,0.16231802228755937
132,0.2241216318223718
133,0.288104678317993
134,0.3109811636610403
135,0.2238987252793388
136,0.2924629869807607
137,0.3605039259109117
138,0.3295342161038514
139,0.342493250230658
140,0.26631478526762853
141,0.2246643570424167
142,0.2350647434176652
143,0.17974830084955665
144,0.2995065620831053
145,0.22694331627935038
146,0.3466852524710634
147,0.3227137038057859
148,0.2649929284481202
149,0.28266873004619675
150,0.26194068680678456
151,0.21978025583557997
152,0.1496983002367093
153,0.2008722989904747
154,0.10280868181887311
155,0.08265499826400614
156,0.215198065010427
157,0.20319207814635332
158,0.17460146402371451
159,0.16284053537000873
160,0.29958014900705643
161,0.2782922794916535
162,0.34458827630954963
163,0.28142900652104735
164,0.15925111414286947
165,0.13371449072188693
166,0.11847807606123661
167,0.12828952635085916
168,0.19387694690646892
169,0.19073809430607033
170,0.2714609633972011
171,0.28998154756894845
172,0.25179299796845106
173,0.2615160682397992
174,0.22510809253932218
175,0.24434992031479874
176,0.2503447795868278
