epoch,loss
0,0.9722708720656438
1,0.9198684581155241
2,0.8703203089571194
3,0.7913624275439919
4,0.7962528821445951
5,0.7327742948122333
6,0.6348715949432698
7,0.5477608178323733
8,0.4747976551533247
9,0.3999137459249561
10,0.2579900370514869
11,0.2996325638614691
12,0.31622703336236513
13,0.37068418512890117
14,0.29911951161217976
15,0.11647523161641656
16,0.25706299699268115
17,0.2771125124067031
18,0.1168189399390904
19,0.0680566010943145
20,0.09626933971267668
21,0.23814873342425386
22,0.19190405517834258
23,0.1691504906826528
24,0.21266629421398317
25,0.2701652917153764
26,0.27306530401495227
27,0.2847506101984097
28,0.29542070501033973
29,0.33026222419385126
30,0.23045729424655081
31,0.3102354406938874
32,0.28963281900156074
33,0.08320024121506785
34,0.05966465974463417
35,0.19522739118436583
36,0.25620001647137025
37,0.2632035055725075
38,0.2988036620698905
39,0.25785025042810467
40,0.12134281929527435
41,0.25785813293014986
42,0.3137393347660651
43,0.34161568821634164
44,0.25904411179846004
45,0.2760765400720371
46,0.4013728159880122
47,0.40620343315295965
48,0.3431717330396489
49,0.4758779827756434
50,0.38413969963956357
51,0.3450219601589386
52,0.43997025739115947
53,0.4119670918145797
54,0.3483968364842576
55,0.16858373033945645
56,0.31751715549906717
57,0.22241598084221348
58,0.10523550590900264
59,0.29855404045201483
60,0.3419184224217694
61,0.21735378933291938
62,0.35952127446823506
63,0.3554648700480108
64,0.32319871766707403
65,0.31976763305518724
66,0.2955932377927204
67,0.3037580220873392
68,0.3453786155554367
69,0.2012017208911449
70,0.25895552397737565
71,0.2807988987269331
72,0.26908329377309076
73,0.24974573244126932
74,0.28234851018223495
75,0.27550214150817004
76,0.2848675056258772
77,0.30270180002157404
78,0.33919447156373966
79,0.18690248116550623
80,0.31725720911892163
81,0.16411742542433133
82,0.29695902704551846
83,0.2152083989249785
84,0.18419795488661012
85,0.2829780804806453
86,0.37866353467078534
87,0.3010016381415204
88,0.31631478876389085
89,0.22916000865701294
90,0.290207295689001
91,0.2433234035352781
92,0.30999425626396193
93,0.19649735461039378
94,0.26354512421759924
95,0.0811046368226026
96,0.26614103029122155
97,0.2281165805585642
98,0.2628961261795268
99,0.25307648367738006
100,0.25960509798739395
101,0.15114959387016613
102,0.18551508324707686
103,0.23246440452190095
104,0.1464862803385576
105,0.25135173256920584
106,0.22334060981065057
107,0.29639368663803184
108,0.40420507860783694
109,0.35464686638341447
110,0.2709597335544505
111,0.39136615027940974
112,0.3983074818873553
113,0.4285625114353216
114,0.3348743583902876
115,0.3510101775174846
116,0.38729724862721465
117,0.4447715159473854
118,0.32167242858921713
119,0.3423732335055947
120,0.294492110696512
121,0.3477563871535553
122,0.26506223723496875
123,0.21857823329801396
124,0.18231096463088503
125,0.3266058847948538
126,0.14927937537684008
127,0.35717596458882317
128,0.34183652621948757
129,0.4247948142651203
130,0.3758115143187605
131,0.31925471946522554
132,0.3936321372128479
133,0.24326919046715853
134,0.2219726693126396
135,0.2635359277254581
136,0.25755123220334897
137,0.27999665889183833
138,0.2781347572621047
139,0.09312906951944856
140,0.11912009825485671
141,0.19511194951724434
142,0.2875415028016106
143,0.2100782719708864
144,0.2941922943964238
145,0.17114547800642269
146,0.31643481984782335
147,0.1929372422485954
148,0.30883770625175644
149,0.22040074244861005
150,0.2385122186279332
151,0.18175047584895201
152,0.2939812548772959
153,0.14957134797657592
154,0.17878086989890418
155,0.3643773004917072
156,0.4553098263113848
157,0.3312856111747226
158,0.32789091194164877
159,0.29024740129468074
160,0.11780509566590255
161,0.0746004391590008
162,0.2576375869306898
163,0.15542785364247808
164,0.14306931326157865
165,0.08869759145538637
166,0.14313001878964085
167,0.20180465715160995
168,0.26479002767561405
169,0.2764965757997032
170,0.20064494700653987
171,0.17773602490788806
172,0.20058715093112878
173,0.360950084768374
174,0.29913057697298623
175,0.24754147738579926
176,0.2575762760426919
