epoch,loss
0,0.9984659421894453
1,0.9966915540125421
2,0.994140211650607
3,0.9937079034312996
4,0.9907629970510329
5,0.987667814000855
6,0.9876972400420975
7,0.9858425901489357
8,0.9868922939828852
9,0.9830623746938859
10,0.9785336619976344
11,0.9807760964197831
12,0.9744287151393227
13,0.9763065973953642
14,0.9740986289834511
15,0.9683918780061475
16,0.9659281126720286
17,0.9569372682366748
18,0.9595227541380831
19,0.948800662682289
20,0.9388233408889285
21,0.9191639443835816
22,0.9264835406526869
23,0.9106689816533902
24,0.8789360220004777
25,0.8668377991988327
26,0.8498144117149148
27,0.7966677797770275
28,0.7913289664978558
29,0.7220647652973973
30,0.6720433471507995
31,0.6537114671422012
32,0.6071554818523522
33,0.6233632165173438
34,0.4409495708092763
35,0.501241975785739
36,0.39977288153522295
37,0.3662522459455358
38,0.30591193790123694
39,0.36253932278690704
40,0.3840756058187919
41,0.2818892617663102
42,0.45777560062918987
43,0.41364237853562374
44,0.2166337245315923
45,0.3249056952544975
46,0.3092909076725698
47,0.35938603143632863
48,0.3202249130906972
49,0.3756687145887876
50,0.28487681848312824
51,0.161505884946453
52,0.34587057670688487
53,0.2455315984181719
54,0.26052252620121685
55,0.27372692758586226
56,0.2730732615182769
57,0.2535511378015318
58,0.4125679564039534
59,0.281833483202194
60,0.371324237011312
61,0.422622995845678
62,0.2639522949453682
63,0.2788463451545357
64,0.2513188366166416
65,0.18196437977426386
66,0.2717137663361749
67,0.3111774960635605
68,0.18850931632002094
69,0.23065081605714807
70,0.23320319521031502
71,0.2271560211983482
72,0.21158026322521908
73,0.287918710771937
74,0.26003470267273626
75,0.19731959258769569
76,0.32301874497451205
77,0.34148753628916034
78,0.34001394045581756
79,0.22490778755288182
80,0.23786618883362534
81,0.2135578180051639
82,0.30283999726179955
83,0.2718911322773557
84,0.14379350409318326
85,0.1167422061918693
86,0.21972909815836753
87,0.2166322874499587
88,0.2088112466476611
89,0.021934916480962515
90,0.1645062972929895
91,0.21289191331805007
92,0.3121719758273105
93,0.21731023577581363
94,0.27751052681674065
95,0.195833139897829
96,0.4065986051748294
97,0.35194048043852305
98,0.41944471994780685
99,0.4133319968240218
100,0.3683725186205655
101,0.2477569176249102
102,0.4012271296615104
103,0.3091697461474427
104,0.2998146965640124
105,0.2763718669346297
106,0.3089788176918496
107,0.2939642458865384
108,0.26296149506139926
109,0.3757300680659542
110,0.38304576962086745
111,0.3195999702706668
112,0.3109097757743354
113,0.3088303931399444
114,0.3334708918852951
115,0.36229825923102477
116,0.2754835447586615
117,0.37885136762313326
118,0.24360806738377025
119,0.2686879107019663
120,0.26594403142345413
121,0.3113032894271711
122,0.20966034498214167
123,0.24112223996179405
124,0.30189523335127716
125,0.25364742466735013
126,0.3439511139216645
127,0.23655817349848102
128,0.3449604135890098
129,0.36882526593901355
130,0.3502644236836053
131,0.29775909490481506
132,0.34634004369625876
133,0.29677560101754075
134,0.3041012105393643
135,0.2617946008262977
136,0.18413189627150378
137,0.3046246455269832
138,0.2919320680379661
139,0.2984241132516529
140,0.3107084140919137
141,0.36436526866324903
142,0.32943940169688235
143,0.2110515070911622
144,0.2888993398355107
145,0.23102113919078074
146,0.27954359238914916
147,0.2393198138911192
148,0.35731789602957265
149,0.3894321947957864
150,0.3246099032194851
151,0.2656368911333251
152,0.2741318760200929
153,0.3137910916945134
154,0.13189483633405927
155,0.13948028039287685
156,0.22880901922091287
157,0.2779929603553536
158,0.21615223910560336
159,0.24816504423439875
160,0.26588481920631063
161,0.23478444164485424
162,0.2752064130146592
163,0.3342709302471837
164,0.2324100515862302
165,0.2833083575992827
166,0.16653385027227452
167,0.19278828073976725
168,0.173719578912343
169,0.1930093774523997
170,0.21913101636095972
171,0.12845029690005055
172,0.28575686653558896
173,0.19196330737774187
174,0.24403403022537404
175,0.2416046925297507
176,0.2064173531826279
