epoch,loss
0,0.9945059455794408
1,0.9887067947512168
2,0.9798287651400147
3,0.980009698456862
4,0.9804546573187154
5,0.9624818564018698
6,0.9478312864708248
7,0.9385573960314373
8,0.9202113956735487
9,0.9019412476319281
10,0.8648962596933181
11,0.8403803086188966
12,0.7920756752302017
13,0.7935010229514932
14,0.7190443642847888
15,0.7287797802150707
16,0.6900837134788615
17,0.6546541869234631
18,0.5884500613243782
19,0.5829770132485025
20,0.5796730674946962
21,0.545272782714548
22,0.5729532381844434
23,0.5018124815268069
24,0.5163235746890042
25,0.45579471682909084
26,0.4345833172508499
27,0.34452602172920216
28,0.37288055018719135
29,0.23353462406896372
30,0.27963119136993303
31,0.36731891276001316
32,0.3358673732485306
33,0.43379317114606664
34,0.19791955165603733
35,0.286075156558505
36,0.30844994855769153
37,0.17063342776124654
38,0.20519815801764454
39,0.20440083934295084
40,0.21521653097853524
41,0.3102450897694363
42,0.21869495047779347
43,0.2529909007089973
44,0.1701289599902927
45,0.2960875025957667
46,0.1791891117629047
47,0.16126676300156745
48,0.07525594949144943
49,0.1601778459979505
50,0.22575886163173375
51,0.33275802496783025
52,0.16576913345710176
53,0.2415773219851991
54,0.26107764397149213
55,0.1965914562954148
56,0.1707989870160441
57,0.26843088452449315
58,0.2774137637527609
59,0.25091082641176987
60,0.23495518922699768
61,0.23578895511399833
62,0.1631215877622867
63,0.23534496030961344
64,0.17627225927571874
65,0.21789096689408027
66,0.1477974792920211
67,0.2439457956656142
68,0.20544773979312325
69,0.08251670162701087
70,0.2367300047421236
71,0.11971963243145585
72,0.12081744391354887
73,0.2626414421020101
74,0.3241812450171483
75,0.25809272992194154
76,0.2581649598316874
77,0.22349599398396172
78,0.36092708394164424
79,0.34517697575925005
80,0.24370328027586322
81,0.27694778801391245
82,0.34135437605756025
83,0.28636518611783535
84,0.27200234958275304
85,0.36960720145969905
86,0.3651566172499481
87,0.3869127703344217
88,0.3145802363895599
89,0.3102497831073707
90,0.30836807810733546
91,0.33432817208000093
92,0.2553777732643488
93,0.29034660658172173
94,0.30408336020807025
95,0.29473591320277714
96,0.2902399738520435
97,0.2373827365765224
98,0.23811459762733553
99,0.33856767706684615
100,0.4140695625798714
101,0.2930893144337746
102,0.29681503291339423
103,0.235069891425976
104,0.23060418001902994
105,0.26143374141473613
106,0.19701255291891293
107,0.17170275265154422
108,0.16979037824917967
109,0.34784386210360163
110,0.3616592264258296
111,0.1754250954409661
112,0.2804987862078677
113,0.14900919683439423
114,0.07016743217633872
115,0.1173083859198586
116,0.2161243145286235
117,0.2602800247607684
118,0.1569298631491975
119,0.20991038809260165
120,0.41467969192170917
121,0.45283294925082096
122,0.4431065682894536
123,0.4397171335915176
124,0.3845647248823333
125,0.4475414306876443
126,0.237190769230196
127,0.28740541565979116
128,0.24491710289933616
129,0.2987416713789012
130,0.22163638454415324
131,0.231651751522591
132,0.2380026552987528
133,0.19648788304216755
134,0.2571331641196537
135,0.33834779212875105
136,0.35687606831198926
137,0.4126426107644638
138,0.41792883104626016
139,0.3048701286084264
140,0.3171945574487939
141,0.3447200475173348
142,0.2840769008848867
143,0.2500606687893005
144,0.330938576318481
145,0.2379030212909145
146,0.22649270033073501
147,0.12862081876134512
148,0.29778236129926805
149,0.3166542174238192
150,0.37203471213830097
151,0.2933253806142849
152,0.41726873574498674
153,0.2792591208921219
154,0.33175945241098054
155,0.29371246716024774
156,0.25572439761729615
157,0.35367712154796754
158,0.193313519748038
159,0.24746774463104773
160,0.2559596887073495
161,0.23792425730267688
162,0.43473573658516423
163,0.33371740879078704
164,0.29234967930966554
165,0.2831747312284976
166,0.3823039761384363
167,0.3117261619353092
168,0.45857310598918105
169,0.4299718387591867
170,0.26118201116656886
171,0.33831097402516536
172,0.2790628650900855
173,0.2839211143479719
174,0.29909967324185355
175,0.16223745161261233
176,0.2898947339378841
