epoch,loss
0,0.9304437009962223
1,0.8973771934060342
2,0.8219542992375575
3,0.7537852851662306
4,0.6837334203370927
5,0.5614229046479423
6,0.42129070878725117
7,0.4055760665211204
8,0.30166564020343933
9,0.3912712435931703
10,0.31103380086632054
11,0.29694785180074823
12,0.2969450037961175
13,0.269149348958267
14,0.3629894917437028
15,0.24681147917906718
16,0.28609659425256184
17,0.24146995946482533
18,0.2808602127740091
19,0.2846491668883816
20,0.2973838519377922
21,0.3742189466746541
22,0.37861416067047793
23,0.1401119388639518
24,0.24038257693043288
25,0.2867705373572412
26,0.32303353967412635
27,0.2147277918547522
28,0.2442628819217292
29,0.2219238870808245
30,0.14630478417387643
31,0.33561156914566176
32,0.24451498014351813
33,0.32621660069748093
34,0.12125982168467841
35,0.27317399830957984
36,0.33053130253824775
37,0.3071905997886637
38,0.30544971988486963
39,0.16469257818534755
40,0.09829734318399068
41,0.18579252960892725
42,0.15003664327705338
43,0.3225216863374692
44,0.3197357551877742
45,0.3836737151631237
46,0.2278273397847917
47,0.397530892712183
48,0.4064639382437061
49,0.37275768260587616
50,0.3976166921720361
51,0.46136220953962953
52,0.361654919547508
53,0.4348332846891381
54,0.23212146317544974
55,0.18264001579142405
56,0.3811657590599272
57,0.06289511113665167
58,0.14445834957200016
59,0.21614284518153692
60,0.1703282714094569
61,0.21024723436882245
62,0.08387855182135757
63,0.28011510427614783
64,0.28536188969667575
65,0.29062617051707135
66,0.15708987194020727
67,0.2768498636820001
68,0.22279062261486177
69,0.09449303898076526
70,0.14604295490955038
71,0.06655847763849142
72,0.1857739705898631
73,0.21204415707760524
74,0.14037284379782264
75,0.21558719915375607
76,0.1501954837475972
77,0.0864423686977332
78,0.12821257631914865
79,0.16818119916991917
80,0.010085072059391685
81,0.04447163319709553
82,0.19748482676445334
83,0.12889250272160163
84,0.057401091313480285
85,0.13673463395804958
86,0.18652507428943063
87,0.21545613523582793
88,0.20024564532026942
89,0.1080165664707192
90,0.22471024729690933
91,0.21185977641301548
92,0.19270419207139403
93,0.15153027590659585
94,0.17479609378115016
95,0.2348963574948637
96,0.1420889898428736
97,0.02897989303177257
98,0.23263836446168012
99,0.17126804915119734
100,0.2938611186328961
101,0.26086978247723003
102,0.18447426735138517
103,0.14041886411527624
104,0.2446096819189365
105,0.1802585378271924
106,0.24276806008526824
107,0.20044703748726692
108,0.33017952893265495
109,0.4199556665408255
110,0.3659318376892968
111,0.12590448016159284
112,0.059107749565578974
113,0.08922313743722636
114,0.18495184490041922
115,0.11026528825308214
116,0.3286773629854367
117,0.2098152256499119
118,0.11069142472008467
119,0.1640303860227824
120,0.2443522930363006
121,0.21917952128069867
122,0.30907890217408085
123,0.24714070857774262
124,0.27001159688328047
125,0.15022945259828657
126,0.21311741986879051
127,0.18346641937950509
128,0.1910403290195855
129,0.275696149587935
130,0.16621683132479648
131,0.24830637649054924
132,0.13438827450933244
133,0.19712589755876123
134,0.14166706270909935
135,0.29486064581983495
136,0.27168836494006254
137,0.24963737282817902
138,0.2839714553664243
139,0.2317770248909209
140,0.28179721440977645
141,0.2806596505871378
142,0.3188636892738355
143,0.2562417774727005
144,0.3083952947815025
145,0.3438979048925086
146,0.2471949063876388
147,0.30168358609412743
148,0.3018607343148976
149,0.2120243603579955
150,0.2821277251250533
151,0.1719069120388087
152,0.3849538661202068
153,0.2724145030275079
154,0.09431765906900749
155,0.21040420588772574
156,0.2827011566908398
157,0.27933408946798943
158,0.3034284083488543
159,0.21663521124451351
160,0.20739663190569113
161,0.26061905896215837
162,0.3152888691869947
163,0.18371905156873544
164,0.1159633468397754
165,0.09409606267784378
166,0.14410597193984068
167,0.18305501274135952
168,0.2138553930513812
169,0.16478297652338256
170,0.20151956867494747
171,0.2780117801158713
172,0.3233227274878219
173,0.2718226542870062
174,0.1906181460207242
175,0.15386262601134626
176,0.22804319317193517
