epoch,loss
0,0.9661040030380131
1,0.910386550895777
2,0.8194016225999808
3,0.803403505704171
4,0.7696730276098306
5,0.7086695926017698
6,0.6347644191687273
7,0.5331938769735387
8,0.40610803188661215
9,0.3542519438585653
10,0.27991140520577906
11,0.16155229823354203
12,0.41527638764686076
13,0.16884619622146507
14,0.2098399438613963
15,0.19367208585576703
16,0.17942615079735186
17,0.22945926261489072
18,0.27676930479648393
19,0.24642791856452143
20,0.20353188555228519
21,0.19477340370892254
22,0.15249266474057396
23,0.32331084718171843
24,0.2110889504216678
25,0.22379582775087
26,0.2983655381506763
27,0.24494314132034473
28,0.32818963672900325
29,0.36796454544437446
30,0.2819519602679257
31,0.15508953124634653
32,0.21209588688843012
33,0.27674385175907834
34,0.1977112964357
35,0.32760037761322636
36,0.310602696341979
37,0.33504954693441763
38,0.25447338083893234
39,0.20182396070250502
40,0.22584759005670113
41,0.2582761517870851
42,0.18984960612364657
43,0.21700751558313197
44,0.2757510104989552
45,0.27064027573515537
46,0.2460202633397841
47,0.32479429640336155
48,0.21590399561195314
49,0.24209851791401457
50,0.237090534577901
51,0.27034087906719284
52,0.1337173848149526
53,0.08117316606620072
54,0.16594422188036473
55,0.13700671716643706
56,0.34908229168127397
57,0.19444978329046445
58,0.3212857380150311
59,0.24995528052853658
60,0.16552680138946685
61,0.2182673480279373
62,0.30453788785216196
63,0.26956232915886685
64,0.21091865208150354
65,0.25667039260696195
66,0.21593947303837405
67,0.29896228553985654
68,0.30120817632884533
69,0.21634764118538552
70,0.1995325112002477
71,0.26542352886165366
72,0.17239728536315505
73,0.22766405420416888
74,0.22440820322090688
75,0.2462914242503396
76,0.34722323980024955
77,0.19605349883446718
78,0.10154537515863522
79,0.2213180665762929
80,0.18329859505330595
81,0.27723085857047924
82,0.2864404011374279
83,0.11300131036552957
84,0.08472290828899091
85,0.20132575988473767
86,0.2560367317296742
87,0.228346868475758
88,0.23716909801283978
89,0.08734815393942488
90,0.21249368800804327
91,0.34169520938861114
92,0.24092284700677244
93,0.0979003056092883
94,0.338801238219764
95,0.22346084138536607
96,0.2824549250548419
97,0.3118013965099054
98,0.27573262348612704
99,0.17766329816929374
100,0.10316344175324928
101,0.13783223458236904
102,0.2768242500948076
103,0.234409102616527
104,0.32480396932630956
105,0.2890329695411555
106,0.12122217752725893
107,0.1971521630446824
108,0.17686779716497894
109,0.41595435443805767
110,0.4114289499947368
111,0.32007563367053365
112,0.4453815435586459
113,0.2854746121854899
114,0.4164141080118759
115,0.3461733512732881
116,0.3818102605917627
117,0.40476091589886326
118,0.34870324141349623
119,0.2093519593757374
120,0.21361571643775906
121,0.23243039084951278
122,0.3403635980368951
123,0.24660321059820076
124,0.19622434300898678
125,0.27440583677957314
126,0.1681381359269036
127,0.15409113689216533
128,0.17287160711312677
129,0.1519876449739525
130,0.20965494240172342
131,0.13977635624962803
132,0.21042735275505334
133,0.2733675037298767
134,0.19932052797751304
135,0.27716090345565264
136,0.19764203673611977
137,0.38084847825981505
138,0.27428002269497975
139,0.24993704931085936
140,0.35133206810504264
141,0.3075659417690097
142,0.3721146293745853
143,0.2985669607395576
144,0.34512937324743803
145,0.2118061760793461
146,0.3308090011088113
147,0.3452948676755877
148,0.3230969295318281
149,0.31854244702104767
150,0.3403697100514033
151,0.16614032398876694
152,0.45714650850755206
153,0.4732724326559823
154,0.3565329827707741
155,0.4084766609632613
156,0.34879284511533337
157,0.38786967602413963
158,0.28892775386632186
159,0.4009571995327043
160,0.3955957273982579
161,0.33148295910773135
162,0.4022849615315287
163,0.30204149685587
164,0.22832090707486538
165,0.30752179506593225
166,0.2565385241928226
167,0.20216207992827398
168,0.40776685333957263
169,0.2637575015392213
170,0.23992753288445148
171,0.22343573288005075
172,0.33028883582359747
173,0.247326601798487
174,0.3044644289467964
175,0.24968313149190277
176,0.2852531730886555
